30622,309843,110875.76,104310.28,104551.21,103282.29

30623,309854,110875.76,104310.28,104551.21,103282.20

30624,309864,110875.76,104310.28,104551.21,103282.20

30625,309874,110875.76,104310.28,104551.21,103282.20

30626,309884,110875.76,104310.28,104562.97,103282.20

30627,309895,110875.76,104310.28,104562.97,103282.20

30628,309905,110905.38,104308.91,104562.97,103282.20

30629,309915,110904.96,104308.91,104562.97,103282.20

30630,309925,110904.96,104308.91,104562.97,103280.94

30631,309936,110904.96,104308.91,104562.97,103280.94

30632,309946,110904.96,104308.91,104572.63,103280.94

30633,309956,110904.96,104308.91,104572.63,103280.94

30634,309966,110904.96,104308.80,104572.63,103280.94

30635,309977,110916.71,104308.80,104572.63,103280.94

30636,309987,110916.71,104308.80,104572.63,103279.55

30637,309997,110916.71,104308.80,104572.63,103279.55

30638,310007,110916.71,104308.80,104572.63,103279.55

30639,310018,110916.71,104308.80,104578.39,103279.55

30640,310028,110916.71,104307.77,104578.39,103279.55

30641,310038,110923.82,104307.77,104578.39,103279.55

30642,310048,110923.82,104307.77,104578.39,103278.52

30643,310059,110923.82,104307.77,104578.39,103278.52

30644,310069,110923.82,104307.77,104578.39,103278.52

30645,310079,110923.82,104307.77,104581.77,103278.52

30646,310089,110923.82,104307.77,104581.77,103278.52

30647,310099,110923.82,104307.66,104581.77,103278.52

30648,310110,110938.89,104307.66,104581.77,103278.52

30649,310120,110938.89,104307.66,104581.77,103278.39

30650,310130,110938.89,104307.66,104581.77,103278.39

30651,310140,110938.89,104307.66,104581.77,103278.39

30652,310151,110938.89,104307.66,104583.63,103278.39

30653,310161,110938.89,104310.63,104583.63,103278.39

30654,310169,110936.89,104310.63,104583.63,103278.39

30655,310179,110936.89,104310.63,104583.63,103278.96

30656,310190,110936.89,104310.63,104583.63,103278.96

30657,310200,110936.89,104310.63,104583.63,103278.96

30658,310210,110936.89,104310.63,104585.94,103278.96

30659,310220,110936.89,104310.63,104585.94,103278.96

30660,310231,110936.89,104309.89,104585.94,103278.96

30661,310241,110942.47,104309.89,104585.94,103278.96

30662,310251,110942.47,104309.89,104585.94,103277.42

30663,310261,110942.47,104309.89,104585.94,103277.42

30664,310272,110942.47,104309.89,104585.94,103277.42

30665,310282,110942.47,104309.89,104587.53,103277.42

30666,310292,110942.47,104308.39,104587.53,103277.42

30667,310302,110961.92,104308.39,104587.53,103277.42

30668,310312,110961.92,104308.39,104587.53,103278.52

30669,310323,110961.92,104308.39,104587.53,103278.52

30670,310333,110961.92,104308.39,104587.53,103278.52

30671,310343,110961.92,104308.39,104587.02,103278.52

30672,310353,110961.92,104308.39,104587.02,103278.52

30673,310364,110961.92,104308.00,104587.02,103278.52

30674,310374,110970.80,104308.00,104587.02,103278.52

30675,310384,110970.80,104308.00,104587.02,103279.13

30676,310394,110970.80,104308.00,104587.02,103279.13

30677,310405,110970.80,104308.00,104590.50,103279.13

30678,310415,110970.80,104308.00,104590.50,103279.13

30679,310425,110970.80,104307.55,104590.50,103279.13

30680,310435,110969.11,104307.55,104590.50,103279.13

30681,310446,110969.11,104307.55,104590.50,103277.92

