-9499,568961,110397.47,104322.24,104533.14,103352.60

-9498,568971,110397.47,104304.85,104533.14,103352.60

-9497,568979,110397.47,104304.85,104533.14,103352.60

-9496,568989,110397.47,104304.85,104533.14,103352.60

-9495,568999,110490.28,104304.85,104533.14,103352.60

-9494,569010,110490.28,104304.85,104521.89,103348.45

-9493,569020,110490.28,104304.85,104521.89,103348.45

-9492,569030,110490.28,104297.71,104521.89,103348.45

-9491,569040,110490.28,104297.71,104521.89,103348.45

-9490,569051,110490.28,104297.71,104521.89,103348.45

-9489,569061,110549.16,104297.71,104521.89,103348.45

-9488,569071,110549.16,104297.71,104521.89,103352.21

-9487,569081,110549.16,104297.71,104562.89,103352.21

-9486,569092,110549.16,104297.71,104562.89,103352.21

-9485,569102,110549.16,104294.22,104562.89,103352.21

-9484,569112,110549.16,104294.22,104562.89,103352.21

-9483,569122,110549.16,104294.22,104562.89,103352.21

-9482,569133,110543.62,104294.22,104562.89,103352.21

-9481,569143,110543.62,104294.22,104614.38,103348.75

-9480,569153,110543.62,104294.22,104614.38,103348.75

-9479,569163,110543.62,104295.94,104614.38,103348.75

-9478,569171,110543.62,104295.94,104614.38,103348.75

-9477,569182,110543.62,104295.94,104614.38,103348.75

-9476,569192,110500.44,104295.94,104614.38,103348.75

-9475,569202,110500.44,104295.94,104614.38,103348.10

-9474,569212,110500.44,104295.94,104623.93,103348.10

-9473,569223,110500.44,104295.94,104623.93,103348.10

-9472,569233,110500.44,104296.20,104623.93,103348.10

-9471,569243,110500.44,104296.20,104623.93,103348.10

-9470,569253,110500.44,104296.20,104623.93,103348.10

-9469,569264,110536.86,104296.20,104623.93,103348.10

-9468,569274,110536.86,104296.20,104616.85,103345.33

-9467,569284,110536.86,104296.20,104616.85,103345.33

-9466,569294,110536.86,104301.60,104616.85,103345.33

-9465,569305,110536.86,104301.60,104616.85,103345.33

-9464,569315,110536.86,104301.60,104616.85,103345.33

-9463,569325,110606.42,104301.60,104616.85,103345.33

-9462,569335,110606.42,104301.60,104616.85,103330.57

-9461,569344,110606.42,104301.60,104631.99,103330.57

-9460,569354,110606.42,104301.60,104631.99,103330.57

-9459,569364,110606.42,104310.58,104631.99,103330.57

-9458,569374,110606.42,104310.58,104631.99,103330.57

-9457,569384,110606.42,104310.58,104631.99,103330.57

-9456,569395,110568.16,104310.58,104631.99,103330.57

-9455,569405,110568.16,104310.58,104643.10,103316.94

-9454,569415,110568.16,104310.58,104643.10,103316.94

-9453,569425,110568.16,104309.25,104643.10,103316.94

-9452,569436,110568.16,104309.25,104643.10,103316.94

-9451,569446,110568.16,104309.25,104643.10,103316.94

-9450,569456,110610.57,104309.25,104643.10,103316.94

-9449,569466,110610.57,104309.25,104643.10,103311.58

-9448,569477,110610.57,104309.25,104637.92,103311.58

-9447,569487,110610.57,104306.11,104637.92,103311.58

-9446,569497,110610.57,104306.11,104637.92,103311.58

-9445,569507,110610.57,104306.11,104637.92,103311.58

-9444,569518,110610.57,104306.11,104637.92,103311.58

-9443,569528,110662.38,104306.11,104637.92,103311.58

-9442,569538,110662.38,104306.11,104634.53,103307.08

-9441,569546,110662.38,104306.11,104634.53,103307.08

-9440,569556,110662.38,104305.71,104634.53,103307.08

-9439,569567,110662.38,104305.71,104634.53,103307.08

-9438,569577,110662.38,104305.71,104634.53,103307.08

-9437,569587,110677.55,104305.71,104634.53,103307.08

-9436,569597,110677.55,104305.71,104633.27,103304.32

-9435,569608,110677.55,104305.71,104633.27,103304.32

-9434,569618,110677.55,104306.11,104633.27,103304.32

-9433,569628,110677.55,104306.11,104633.27,103304.32

-9432,569638,110677.55,104306.11,104633.27,103304.32

-9431,569649,110683.34,104306.11,104633.27,103304.32

-9430,569659,110683.34,104306.11,104633.27,103304.32

-9429,569669,110683.34,104306.11,104633.52,103305.82

-9428,569679,110683.34,104306.11,104633.52,103305.82

-9427,569690,110683.34,104304.06,104633.52,103305.82

-9426,569700,110683.34,104304.06,104633.52,103305.82

-9425,569710,110683.34,104304.06,104633.52,103305.82

-9424,569720,110687.64,104304.06,104633.52,103305.82

-9423,569731,110687.64,104304.06,104634.43,103304.67

-9422,569739,110687.64,104304.06,104634.43,103304.67

-9421,569749,110687.64,104303.54,104634.43,103304.67

-9420,569759,110687.64,104303.54,104634.43,103304.67

-9419,569769,110687.64,104303.54,104634.43,103304.67

-9418,569780,110689.48,104303.54,104634.43,103304.67

-9417,569790,110689.48,104303.54,104634.43,103304.67

-9416,569800,110689.48,104303.54,104635.38,103301.19

-9415,569810,110689.48,104303.54,104635.38,103301.19

-9414,569821,110689.48,104305.25,104635.38,103301.19

-9413,569831,110689.48,104305.25,104635.38,103301.19

-9412,569841,110689.48,104305.25,104635.38,103301.19

-9411,569851,110696.83,104305.25,104635.38,103301.19

-9410,569862,110696.83,104305.25,104634.77,103296.64

-9409,569872,110696.83,104305.25,104634.77,103296.64

-9408,569882,110696.83,104303.71,104634.77,103296.64

-9407,569892,110696.83,104303.71,104634.77,103296.64

