20612,208044,110957.11,104313.41,104591.22,103262.10

20613,208054,110957.11,104313.41,104591.22,103262.10

20614,208064,110977.46,104313.41,104591.22,103262.10

20615,208074,110978.30,104313.41,104591.22,103262.10

20616,208084,110978.30,104313.41,104591.22,103262.10

20617,208095,110978.30,104313.47,104591.22,103254.36

20618,208103,110978.30,104313.47,104550.83,103254.36

20619,208113,110978.30,104313.47,104550.83,103254.36

20620,208123,110978.30,104313.47,104550.83,103254.36

20621,208134,110985.42,104313.47,104550.83,103254.36

20622,208144,110985.42,104313.47,104550.83,103254.36

20623,208154,110985.42,104308.84,104550.83,103249.71

20624,208164,110985.42,104308.84,104550.83,103249.71

20625,208175,110985.42,104308.84,104518.65,103249.71

20626,208185,110985.42,104308.84,104518.65,103249.71

20627,208195,110986.39,104308.84,104518.65,103249.71

20628,208205,110986.39,104308.84,104518.65,103249.71

20629,208216,110986.39,104308.84,104518.65,103249.71

20630,208226,110986.39,104309.18,104518.65,103256.50

20631,208236,110986.39,104309.18,104513.24,103256.50

20632,208246,110986.39,104309.18,104513.24,103256.50

20633,208257,110986.39,104309.18,104513.24,103256.50

20634,208267,110984.28,104309.18,104513.24,103256.50

20635,208277,110984.28,104309.18,104513.24,103256.50

20636,208287,110984.28,104311.82,104513.24,103258.07

20637,208297,110984.28,104311.82,104510.35,103258.07

20638,208308,110984.28,104311.82,104509.94,103258.07

20639,208318,110984.28,104311.82,104509.94,103258.07

20640,208328,110995.86,104311.82,104509.94,103258.07

20641,208338,110995.86,104311.82,104509.94,103258.07

20642,208349,110995.86,104311.82,104509.94,103258.07

20643,208359,110995.86,104310.61,104509.94,103262.22

20644,208369,110995.86,104310.61,104514.59,103262.22

20645,208379,110995.86,104310.61,104514.59,103262.22

20646,208390,110995.86,104310.61,104514.59,103262.22

20647,208398,111000.49,104310.61,104514.59,103262.22

20648,208408,111000.49,104310.61,104514.59,103262.22

20649,208418,111000.49,104309.18,104514.59,103264.12

20650,208429,111000.49,104309.18,104527.39,103264.12

20651,208439,111000.49,104309.18,104527.39,103264.12

20652,208449,111000.49,104309.18,104527.39,103264.12

20653,208459,111000.60,104309.18,104527.39,103264.12

20654,208470,111000.60,104309.18,104527.39,103264.12

20655,208480,111000.60,104309.18,104527.39,103264.12

20656,208490,111000.60,104309.70,104527.39,103264.42

20657,208500,111000.60,104309.70,104534.31,103264.42

20658,208510,111000.60,104309.70,104534.31,103264.42

20659,208521,111000.60,104309.70,104534.31,103264.42

20660,208531,110999.17,104309.70,104534.31,103264.42

20661,208541,110999.17,104309.70,104534.31,103264.42

20662,208551,110999.17,104310.78,104534.31,103263.55

20663,208562,110999.17,104310.78,104543.28,103263.55

20664,208572,110999.17,104310.78,104543.28,103263.55

20665,208582,110999.17,104310.78,104543.28,103263.55

20666,208592,111002.42,104310.78,104543.28,103263.55

20667,208603,111002.42,104310.78,104543.28,103263.55

