19741,864913,110425.86,104161.63,104503.93,103455.37

19742,864923,110425.86,104161.63,104503.93,103455.37

19743,864933,110425.86,104161.63,104503.93,103455.37

19744,864944,110425.86,104161.63,104494.21,103455.37

19745,864954,110425.86,104161.63,104494.21,103455.37

19746,864964,110141.39,104161.63,104494.21,103455.37

19747,864974,110141.39,104179.44,104494.21,103408.57

19748,864985,110141.39,104179.44,104494.21,103408.57

19749,864995,110141.39,104179.44,104494.21,103408.57

19750,865005,110141.39,104179.44,104549.32,103408.57

19751,865015,110141.39,104179.44,104549.32,103408.57

19752,865026,110186.15,104179.44,104549.32,103408.57

19753,865036,110186.15,104184.27,104549.32,103408.57

19754,865046,110186.15,104184.27,104549.32,103388.03

19755,865056,110186.15,104184.27,104549.32,103388.03

19756,865067,110186.15,104184.27,104606.56,103388.03

19757,865077,110186.15,104184.27,104606.56,103388.03

19758,865085,110186.15,104184.27,104606.56,103388.03

19759,865095,110265.44,104184.27,104606.56,103388.03

19760,865105,110265.44,104186.67,104606.56,103380.75

19761,865116,110265.44,104186.67,104606.56,103380.75

19762,865126,110265.44,104186.67,104606.56,103380.75

19763,865136,110265.44,104186.67,104638.74,103380.75

19764,865146,110265.44,104186.67,104638.74,103380.75

19765,865157,110281.82,104186.67,104638.74,103380.75

19766,865167,110281.82,104187.35,104638.74,103375.39

19767,865177,110281.82,104187.35,104638.74,103375.39

19768,865187,110281.82,104187.35,104638.74,103375.39

19769,865198,110281.82,104187.35,104656.69,103375.39

19770,865208,110281.82,104187.35,104656.69,103375.39

19771,865218,110281.82,104187.35,104656.69,103375.39

19772,865228,110299.92,104186.33,104656.69,103375.39

19773,865239,110299.92,104186.33,104656.69,103374.05

19774,865249,110299.92,104186.33,104656.69,103374.05

19775,865259,110299.92,104186.33,104656.69,103374.05

19776,865269,110299.92,104186.33,104672.21,103374.05

19777,865280,110299.92,104186.33,104672.21,103374.05

19778,865290,110331.22,104186.33,104672.21,103374.05

19779,865300,110331.22,104184.78,104672.21,103370.89

19780,865310,110331.22,104184.78,104672.21,103370.89

19781,865320,110331.22,104184.78,104672.21,103370.89

19782,865331,110331.22,104184.78,104679.03,103370.89

19783,865341,110331.22,104184.78,104679.03,103370.89

19784,865351,110331.22,104184.78,104679.03,103370.89

19785,865361,110335.36,104183.21,104679.03,103370.89

19786,865372,110335.36,104183.21,104679.03,103367.56

19787,865382,110335.36,104183.21,104679.03,103367.56

19788,865390,110335.36,104183.21,104679.03,103367.56

19789,865400,110335.36,104183.21,104685.07,103367.56

19790,865411,110335.36,104183.21,104685.07,103367.56

19791,865421,110338.88,104183.21,104685.07,103367.56

19792,865431,110338.88,104183.58,104685.07,103366.74

19793,865441,110338.88,104183.58,104685.07,103366.74

19794,865452,110338.88,104183.58,104685.07,103366.74

19795,865462,110338.88,104183.58,104691.51,103366.74

19796,865472,110338.88,104183.58,104691.51,103366.74

19797,865482,110338.88,104183.58,104691.51,103366.74

19798,865492,110313.88,104186.72,104691.51,103366.74

19799,865503,110313.88,104186.72,104691.51,103359.60

19800,865513,110313.88,104186.72,104691.51,103359.60

19801,865523,110313.88,104186.72,104693.94,103359.60

19802,865533,110313.88,104186.72,104693.94,103359.60

19803,865544,110313.88,104186.72,104693.94,103359.60

19804,865554,110323.59,104186.72,104693.94,103359.60

19805,865564,110323.59,104185.96,104693.94,103360.10

19806,865574,110323.59,104185.96,104693.94,103360.10

19807,865585,110323.59,104185.96,104693.94,103360.10

19808,865595,110323.59,104185.96,104693.70,103360.10

19809,865605,110323.59,104185.96,104693.70,103360.10

19810,865615,110323.59,104185.96,104693.70,103360.10

19811,865626,110328.53,104186.30,104693.70,103360.10

19812,865636,110328.53,104186.30,104693.70,103362.19

19813,865646,110328.53,104186.30,104693.70,103362.19

19814,865656,110328.53,104186.30,104698.17,103362.19

19815,865667,110328.53,104186.30,104698.17,103362.19

19816,865677,110328.53,104186.30,104698.17,103362.19

19817,865685,110339.36,104186.30,104698.17,103362.19

19818,865695,110339.36,104181.78,104698.17,103359.41

19819,865705,110339.36,104181.78,104698.17,103359.41

