11312,779204,110817.07,104229.81,104687.94,103423.07

11313,779214,110817.07,104229.81,104688.02,103423.07

11314,779225,110817.07,104229.81,104688.02,103423.07

11315,779235,110802.69,104231.75,104688.02,103423.07

11316,779245,110802.69,104231.75,104688.02,103423.07

11317,779255,110802.69,104231.75,104688.02,103416.97

11318,779266,110802.69,104231.75,104688.02,103416.97

11319,779276,110802.69,104231.75,104685.83,103416.97

11320,779286,110802.69,104231.75,104685.83,103416.97

11321,779296,110794.17,104231.75,104685.83,103416.97

11322,779307,110794.17,104233.55,104685.83,103416.97

11323,779317,110794.17,104233.55,104685.83,103413.16

11324,779327,110794.17,104233.55,104685.83,103413.16

11325,779337,110794.17,104233.55,104685.83,103413.16

11326,779347,110794.17,104233.55,104686.90,103413.16

11327,779358,110787.44,104233.55,104686.90,103413.16

11328,779368,110787.44,104231.67,104686.90,103413.16

11329,779378,110787.44,104231.67,104686.90,103413.16

11330,779388,110787.44,104231.67,104686.90,103407.40

11331,779399,110787.44,104231.67,104686.90,103407.40

11332,779409,110787.44,104231.67,104690.89,103407.40

11333,779417,110787.44,104231.67,104690.89,103407.40

11334,779427,110782.89,104231.67,104690.89,103407.40

11335,779438,110782.89,104230.38,104690.89,103407.40

11336,779448,110782.89,104230.38,104690.89,103404.97

11337,779458,110782.89,104230.38,104690.89,103404.97

11338,779468,110782.89,104230.38,104690.89,103404.97

11339,779479,110782.89,104230.38,104687.60,103404.97

11340,779489,110775.87,104230.38,104687.60,103404.97

11341,779499,110775.87,104235.89,104687.60,103404.97

11342,779509,110775.87,104235.89,104687.60,103404.97

11343,779520,110775.87,104235.89,104687.60,103402.28

11344,779530,110775.87,104235.89,104687.60,103402.28

11345,779540,110775.87,104235.89,104691.16,103402.28

11346,779550,110775.87,104235.89,104691.16,103402.28

