5076,716161,110689.30,104251.30,104516.46,103317.36

5077,716171,110689.30,104251.30,104516.46,103309.91

5078,716181,110714.82,104251.30,104516.46,103309.91

5079,716191,110714.82,104251.30,104516.46,103309.91

5080,716201,110714.82,104251.30,104565.74,103309.91

5081,716212,110714.82,104251.30,104565.74,103309.91

5082,716222,110714.82,104251.24,104565.74,103309.91

5083,716232,110714.82,104251.24,104565.74,103306.46

5084,716242,110714.82,104251.24,104565.74,103306.46

5085,716253,110726.10,104251.24,104565.74,103306.46

5086,716263,110726.10,104251.24,104602.71,103306.46

5087,716273,110726.10,104251.24,104602.71,103306.46

5088,716283,110726.10,104250.89,104602.71,103306.46

5089,716294,110726.10,104250.89,104602.71,103306.46

5090,716302,110726.10,104250.89,104602.71,103303.76

5091,716312,110732.83,104250.89,104602.71,103303.76

5092,716322,110732.83,104250.89,104602.71,103303.76

5093,716333,110732.83,104250.89,104622.82,103303.76

5094,716343,110732.83,104250.89,104622.82,103303.76

5095,716353,110732.83,104250.85,104622.82,103303.76

5096,716363,110732.83,104250.85,104622.82,103304.03

5097,716374,110732.83,104250.85,104622.82,103304.03

5098,716384,110736.27,104250.85,104622.82,103304.03

5099,716394,110736.27,104250.85,104636.37,103304.03

5100,716404,110736.27,104250.85,104636.37,103304.03

5101,716414,110736.27,104251.13,104636.37,103304.03

5102,716425,110736.27,104251.13,104636.37,103304.03

5103,716435,110736.27,104251.13,104636.37,103300.52

5104,716445,110738.19,104251.13,104636.37,103300.52

5105,716453,110738.19,104251.13,104636.37,103300.52

5106,716464,110738.19,104251.13,104649.58,103300.52

5107,716474,110738.19,104251.13,104649.58,103300.52

5108,716484,110738.19,104249.75,104649.58,103300.52

5109,716494,110738.19,104249.75,104649.58,103301.21

5110,716505,110738.19,104249.75,104649.58,103301.21

5111,716515,110739.94,104249.75,104649.58,103301.21

5112,716525,110739.94,104249.75,104653.99,103301.21

5113,716535,110739.94,104249.75,104653.99,103301.21

5114,716546,110739.94,104247.58,104653.99,103301.21

5115,716556,110739.94,104247.58,104653.99,103301.21

5116,716566,110739.94,104247.58,104653.99,103300.17

5117,716576,110740.36,104247.58,104653.99,103300.17

5118,716587,110740.36,104247.58,104653.99,103300.17

5119,716597,110740.36,104247.58,104659.58,103300.17

5120,716607,110740.36,104247.58,104659.58,103300.17

5121,716615,110740.36,104246.89,104659.58,103300.17

5122,716625,110740.36,104246.89,104659.58,103299.73

5123,716636,110740.36,104246.89,104659.58,103299.73

5124,716646,110743.52,104246.89,104659.58,103299.73

5125,716656,110743.52,104246.89,104663.47,103299.73

5126,716666,110743.52,104246.89,104663.47,103299.73

5127,716677,110743.52,104246.84,104663.47,103299.73

5128,716687,110743.52,104246.84,104663.47,103299.73

5129,716697,110743.52,104246.84,104663.47,103301.52

5130,716707,110742.65,104246.84,104663.47,103301.52

5131,716718,110742.65,104246.84,104663.47,103301.52

5132,716728,110742.65,104246.84,104664.67,103301.52

