23980,242294,111072.55,104311.32,104494.48,103315.13

23981,242305,111072.55,104311.32,104494.48,103315.13

23982,242315,111072.55,104309.77,104515.72,103315.13

23983,242325,111072.27,104309.77,104515.72,103315.13

23984,242335,111072.27,104309.77,104515.72,103315.13

23985,242345,111072.27,104309.77,104515.72,103315.13

23986,242356,111072.27,104309.77,104515.72,103315.13

23987,242366,111072.27,104309.77,104515.72,103307.49

23988,242376,111072.27,104309.53,104534.18,103307.49

23989,242386,111062.88,104309.53,104534.18,103307.49

23990,242397,111062.88,104309.53,104534.18,103307.49

23991,242407,111062.88,104309.53,104534.18,103307.49

23992,242417,111062.88,104309.53,104534.18,103307.49

23993,242427,111062.88,104309.53,104534.18,103300.57

23994,242438,111062.88,104309.77,104534.18,103300.57

23995,242446,111062.88,104309.77,104545.46,103300.57

23996,242456,111061.82,104309.77,104545.46,103300.57

23997,242466,111061.82,104309.77,104545.46,103300.57

23998,242477,111061.82,104309.77,104545.46,103300.57

23999,242487,111061.82,104309.77,104545.46,103300.57

24000,242497,111061.82,104309.77,104545.46,103289.78

24001,242507,111061.82,104311.38,104555.79,103289.78

24002,242518,111025.99,104311.38,104555.79,103289.78

24003,242528,111025.99,104311.38,104555.79,103289.78

24004,242538,111025.99,104311.38,104555.79,103289.78

24005,242548,111025.99,104311.38,104555.79,103289.78

24006,242558,111025.99,104311.38,104555.79,103273.99

24007,242569,111025.99,104314.80,104555.79,103273.99

24008,242579,111025.99,104314.80,104560.78,103273.99

24009,242589,111000.32,104314.80,104560.78,103273.99

24010,242599,111000.32,104314.80,104560.78,103273.99

24011,242610,111000.32,104314.80,104560.78,103273.99

24012,242620,111000.32,104314.80,104560.78,103273.99

24013,242630,111000.32,104314.80,104560.78,103269.66

24014,242640,111000.32,104313.66,104559.17,103269.66

24015,242651,110997.59,104313.66,104559.17,103269.66

24016,242661,110997.59,104313.66,104559.17,103269.66

24017,242671,110997.59,104313.66,104559.17,103269.66

24018,242681,110997.59,104313.66,104559.17,103269.66

24019,242692,110997.59,104313.66,104559.17,103274.28

24020,242702,110997.59,104316.00,104560.71,103274.28

24021,242712,110997.59,104316.00,104560.71,103274.28

24022,242722,110995.66,104316.00,104560.71,103274.28

24023,242733,110995.66,104316.00,104560.71,103274.28

24024,242743,110995.66,104316.00,104560.71,103274.28

24025,242753,110995.66,104316.00,104560.71,103275.37

24026,242763,110995.66,104316.00,104560.71,103275.37

24027,242771,110995.66,104315.66,104558.67,103275.37

24028,242782,110995.58,104315.66,104558.67,103275.37

24029,242792,110995.58,104315.66,104558.67,103275.37

24030,242802,110995.58,104315.66,104558.67,103275.37

24031,242812,110995.58,104315.66,104558.67,103275.37

24032,242823,110995.58,104315.66,104558.67,103280.99

