-25649,404275,108729.25,104455.80,104740.65,103675.46

-25648,404285,108729.25,104455.80,104740.65,103675.46

-25647,404295,108729.25,104455.80,104740.65,103675.46

-25646,404305,108729.25,104455.80,104740.65,103675.46

-25645,404316,108242.35,104534.22,104740.65,103834.94

-25644,404326,108242.35,104534.22,104740.65,103834.94

-25643,404336,108242.35,104534.22,104741.33,103834.94

-25642,404346,108242.35,104534.22,104740.50,103834.94

-25641,404357,108242.35,104534.22,104740.50,103834.94

-25640,404367,108242.35,104534.22,104740.50,103834.94

-25639,404375,108672.25,104392.40,104740.50,103834.94

-25638,404385,108672.25,104392.40,104740.50,103786.99

-25637,404396,108672.25,104392.40,104740.50,103786.99

-25636,404406,108672.25,104392.40,104395.00,103786.99

-25635,404416,108672.25,104392.40,104395.00,103786.99

-25634,404426,108672.25,104392.40,104395.00,103786.99

-25633,404436,108672.25,104392.40,104395.00,103786.99

-25632,404447,109884.78,104281.39,104395.00,103656.64

-25631,404457,109884.78,104281.39,104395.00,103656.64

-25630,404467,109884.78,104281.39,104390.86,103656.64

-25629,404477,109884.78,104281.39,104390.86,103656.64

-25628,404488,109884.78,104281.39,104390.86,103656.64

-25627,404498,109884.78,104281.39,104390.86,103656.64

-25626,404508,110893.46,104280.71,104390.86,103656.64

-25625,404518,110893.46,104280.71,104390.86,103571.52

-25624,404529,110893.46,104280.71,104390.86,103571.52

-25623,404539,110893.46,104280.71,104284.92,103571.52

-25622,404549,110893.46,104280.71,104284.92,103571.52

-25621,404559,110893.46,104280.71,104284.92,103571.52

-25620,404570,110893.46,104280.71,104284.92,103571.52

-25619,404580,111889.49,104288.20,104284.92,103605.28

-25618,404590,111889.49,104288.20,104284.92,103605.28

-25617,404600,111889.49,104288.20,104344.53,103605.28

-25616,404611,111889.49,104288.20,104344.53,103605.28

-25615,404621,111889.49,104288.20,104344.53,103605.28

-25614,404631,111889.49,104288.20,104344.53,103605.28

-25613,404641,112378.68,104279.46,104344.53,103605.28

-25612,404652,112378.68,104279.46,104344.53,103679.76

-25611,404662,112378.68,104279.46,104344.53,103679.76

-25610,404672,112378.68,104279.46,104260.37,103679.76

-25609,404682,112378.68,104279.46,104260.37,103679.76

-25608,404692,112378.68,104279.46,104260.37,103679.76

-25607,404703,112378.68,104279.46,104260.37,103679.76

-25606,404713,111837.53,104279.46,104260.37,103681.83

-25605,404723,111837.53,104279.46,104260.37,103681.83

-25604,404733,111837.53,104279.46,104264.94,103681.83

-25603,404744,111837.53,104279.46,104264.94,103681.83

-25602,404754,111837.53,104279.46,104264.94,103681.83

-25601,404764,111837.53,104279.46,104264.94,103681.83

-25600,404774,111362.81,104291.40,104264.94,103681.83

-25599,404785,111362.81,104291.40,104264.94,103541.63

-25598,404795,111362.81,104291.40,104320.32,103541.63

-25597,404803,111362.81,104291.40,104320.32,103541.63

-25596,404813,111362.81,104291.40,104320.32,103541.63

-25595,404824,111362.81,104291.40,104320.32,103541.63

-25594,404834,111362.81,104302.49,104320.32,103541.63

-25593,404844,111173.21,104302.49,104320.32,103434.88

-25592,404854,111173.21,104302.49,104320.32,103434.88

-25591,404865,111173.21,104302.49,104371.80,103434.88

-25590,404875,111173.21,104302.49,104371.80,103434.88

-25589,404885,111173.21,104302.49,104371.80,103434.88

-25588,404895,111173.21,104302.49,104371.80,103434.88

-25587,404905,111155.30,104309.28,104371.80,103402.38

-25586,404916,111155.30,104309.28,104371.80,103402.38

-25585,404926,111155.30,104309.28,104426.42,103402.38

-25584,404936,111155.30,104309.28,104426.42,103402.38

-25583,404946,111155.30,104309.28,104426.42,103402.38

-25582,404957,111155.30,104309.28,104426.42,103402.38

-25581,404967,111137.62,104306.21,104426.42,103402.38

-25580,404977,111137.62,104306.21,104426.42,103379.32

-25579,404987,111137.62,104306.21,104426.42,103379.32

-25578,404998,111137.62,104306.21,104490.07,103379.32

-25577,405008,111137.62,104306.21,104490.07,103379.32

-25576,405018,111137.62,104306.21,104490.07,103379.32

-25575,405028,111137.62,104306.21,104490.07,103379.32

-25574,405039,111093.27,104304.32,104490.07,103372.57

-25573,405049,111093.27,104304.32,104490.07,103372.57

-25572,405059,111093.27,104304.32,104538.78,103372.57

-25571,405069,111093.27,104304.32,104538.78,103372.57

-25570,405080,111093.27,104304.32,104538.78,103372.57

-25569,405090,111093.27,104304.32,104538.78,103372.57

-25568,405100,111049.89,104303.57,104538.78,103372.57

-25567,405110,111049.89,104303.57,104538.78,103364.72

-25566,405121,111049.89,104303.57,104568.58,103364.72

-25565,405131,111049.89,104303.57,104568.58,103364.72

-25564,405141,111049.89,104303.57,104568.58,103364.72

-25563,405151,111049.89,104303.57,104568.58,103364.72

-25562,405161,111049.89,104304.38,104568.58,103364.72

-25561,405172,111031.94,104304.38,104568.58,103357.98

-25560,405182,111031.94,104304.38,104568.58,103357.98

-25559,405192,111031.94,104304.38,104590.67,103357.98

-25558,405202,111031.94,104304.38,104590.67,103357.98

-25557,405213,111031.94,104304.38,104590.67,103357.98

-25556,405223,111031.94,104304.38,104590.67,103357.98

-25555,405233,111022.65,104303.80,104590.67,103357.98

-25554,405243,111022.65,104303.80,104590.67,103352.91

-25553,405254,111022.65,104303.80,104599.07,103352.91

-25552,405264,111022.65,104303.80,104599.07,103352.91

-25551,405274,111022.65,104303.80,104599.07,103352.91

-25550,405284,111022.65,104303.80,104599.07,103352.91

-25549,405295,111022.65,104304.94,104599.07,103352.91

-25548,405305,111019.92,104304.94,104599.07,103343.86

-25547,405315,111019.92,104304.94,104606.01,103343.86

-25546,405325,111019.92,104304.94,104605.60,103343.86

-25545,405336,111019.92,104304.94,104605.60,103343.86

-25544,405346,111019.92,104304.94,104605.60,103343.86

-25543,405356,111019.92,104304.94,104605.60,103343.86

-25542,405364,111020.72,104304.83,104605.60,103338.50

-25541,405374,111020.72,104304.83,104605.60,103338.50

-25540,405385,111020.72,104304.83,104607.44,103338.50

-25539,405395,111020.72,104304.83,104607.44,103338.50

-25538,405405,111020.72,104304.83,104607.44,103338.50

-25537,405415,111020.72,104304.83,104607.44,103338.50

-25536,405426,111020.72,104305.58,104607.44,103338.50

-25535,405436,111020.97,104305.58,104607.44,103336.64

-25534,405446,111020.97,104305.58,104610.07,103336.64

-25533,405456,111020.97,104305.58,104610.07,103336.64

-25532,405467,111020.97,104305.58,104610.07,103336.64

-25531,405477,111020.97,104305.58,104610.07,103336.64

-25530,405487,111020.97,104305.58,104610.07,103336.64

-25529,405497,111023.42,104306.14,104610.07,103330.41

-25528,405508,111023.42,104306.14,104610.07,103330.41

-25527,405518,111023.42,104306.14,104611.33,103330.41

-25526,405528,111023.42,104306.14,104611.33,103330.41

-25525,405538,111023.42,104306.14,104611.33,103330.41

-25524,405549,111023.42,104306.14,104611.33,103330.41

-25523,405559,111023.07,104304.21,104611.33,103330.41

-25522,405569,111023.07,104304.21,104611.33,103326.28

-25521,405579,111023.07,104304.21,104612.10,103326.28

-25520,405590,111023.07,104304.21,104612.10,103326.28

-25519,405600,111023.07,104304.21,104612.10,103326.28

-25518,405610,111023.07,104304.21,104612.10,103326.28

-25517,405620,111023.07,104307.29,104612.10,103326.28

-25516,405630,111027.76,104307.29,104612.10,103323.69

-25515,405641,111027.76,104307.29,104612.10,103323.69

-25514,405651,111027.76,104307.29,104613.46,103323.69

-25513,405661,111027.76,104307.29,104613.46,103323.69

-25512,405671,111027.76,104307.29,104613.46,103323.69

-25511,405682,111027.76,104307.29,104613.46,103323.69

-25510,405692,111037.58,104305.41,104613.46,103323.69

-25509,405702,111037.58,104305.41,104613.46,103318.32

-25508,405712,111037.58,104305.41,104615.23,103318.32

-25507,405723,111037.58,104305.41,104615.23,103318.32

-25506,405733,111037.58,104305.41,104615.23,103318.32

-25505,405743,111037.58,104305.41,104615.23,103318.32

-25504,405753,111037.58,104306.32,104615.23,103318.32

-25503,405764,111040.53,104306.32,104615.23,103317.85

-25502,405774,111040.53,104306.32,104612.69,103317.85

-25501,405784,111040.53,104306.32,104612.69,103317.85

-25500,405794,111040.53,104306.32,104612.69,103317.85

-25499,405805,111040.53,104306.32,104612.69,103317.85

-25498,405815,111040.53,104306.32,104612.69,103317.85

-25497,405825,111036.57,104309.24,104612.69,103317.38

-25496,405835,111036.57,104309.24,104612.69,103317.38

-25495,405846,111036.57,104309.24,104613.53,103317.38

-25494,405856,111036.57,104309.24,104613.53,103317.38

-25493,405866,111036.57,104309.24,104613.53,103317.38

-25492,405876,111036.57,104309.24,104613.53,103317.38

-25491,405886,111036.57,104304.60,104613.53,103317.38

