-8945,574568,109517.78,104290.19,104519.67,103791.14

-8944,574578,109517.78,104290.19,104519.67,103791.14

-8943,574588,110442.38,104290.19,104519.67,103657.80

-8942,574599,110442.38,104261.55,104519.67,103657.80

-8941,574609,110442.38,104261.55,104519.67,103657.80

-8940,574619,110442.38,104261.55,104519.67,103657.80

-8939,574627,110442.38,104261.55,104511.24,103657.80

-8938,574638,110442.38,104261.55,104511.24,103657.80

-8937,574648,111730.32,104261.55,104511.24,103617.74

-8936,574658,111730.32,104263.10,104511.24,103617.74

-8935,574668,111730.32,104263.10,104511.24,103617.74

-8934,574679,111730.32,104263.10,104511.24,103617.74

-8933,574689,111730.32,104263.10,104511.24,103617.74

-8932,574699,111730.32,104263.10,104519.71,103617.74

-8931,574709,111730.32,104263.10,104519.71,103617.74

-8930,574720,112785.11,104263.10,104519.71,103714.16

-8929,574730,112785.11,104257.14,104519.71,103714.16

-8928,574740,112785.11,104257.14,104519.71,103714.16

-8927,574750,112785.11,104257.14,104519.71,103714.16

-8926,574760,112785.11,104257.14,104469.03,103714.16

-8925,574771,112785.11,104257.14,104469.03,103714.16

-8924,574781,111949.49,104257.14,104469.03,103753.11

-8923,574791,111949.49,104269.10,104469.03,103753.11

-8922,574801,111949.49,104269.10,104469.03,103753.11

-8921,574812,111949.49,104269.10,104469.03,103753.11

-8920,574820,111949.49,104269.10,104469.03,103753.11

-8919,574830,111949.49,104269.10,104442.14,103753.11

-8918,574840,111949.49,104269.10,104442.14,103753.11

-8917,574851,111463.53,104269.10,104442.14,103567.78

-8916,574861,111463.53,104286.30,104442.14,103567.78

-8915,574871,111463.53,104286.30,104442.14,103567.78

-8914,574881,111463.53,104286.30,104442.14,103567.78

-8913,574892,111463.53,104286.30,104360.30,103567.78

-8912,574902,111463.53,104286.30,104360.30,103567.78

-8911,574912,111098.83,104286.30,104360.30,103400.96

-8910,574922,111098.83,104298.77,104360.30,103400.96

-8909,574932,111098.83,104298.77,104360.30,103400.96

-8908,574943,111098.83,104298.77,104360.30,103400.96

-8907,574953,111098.83,104298.77,104408.74,103400.96

-8906,574963,111098.83,104298.77,104408.74,103400.96

-8905,574973,111098.83,104298.77,104408.74,103400.96

-8904,574984,111025.55,104298.77,104408.74,103383.31

-8903,574992,111025.55,104293.88,104408.74,103383.31

-8902,575002,111025.55,104293.88,104408.74,103383.31

-8901,575012,111025.55,104293.88,104408.74,103383.31

-8900,575023,111025.55,104293.88,104493.97,103383.31

-8899,575033,111025.55,104293.88,104493.97,103383.31

-8898,575043,110985.77,104293.88,104493.97,103399.80

-8897,575053,110985.77,104290.33,104493.97,103399.80

-8896,575064,110985.77,104290.33,104493.97,103399.80

-8895,575074,110985.77,104290.33,104493.97,103399.80

-8894,575084,110985.77,104290.33,104553.71,103399.80

-8893,575094,110985.77,104290.33,104553.71,103399.80

-8892,575105,110985.77,104290.33,104553.71,103399.80

-8891,575115,110958.53,104290.33,104553.71,103398.02

-8890,575125,110958.53,104287.96,104553.71,103398.02

-8889,575135,110958.53,104287.96,104553.71,103398.02

-8888,575145,110958.53,104287.96,104553.71,103398.02

-8887,575156,110958.53,104287.96,104581.53,103398.02

-8886,575164,110958.53,104287.96,104581.53,103398.02

-8885,575174,110965.61,104287.96,104581.53,103388.78

-8884,575184,110965.61,104288.79,104581.53,103388.78

-8883,575195,110965.61,104288.79,104581.53,103388.78

-8882,575205,110965.61,104288.79,104581.53,103388.78

-8881,575215,110965.61,104288.79,104602.78,103388.78

-8880,575225,110965.61,104288.79,104602.78,103388.78

-8879,575236,110965.61,104288.79,104602.78,103388.78

-8878,575246,110950.71,104288.45,104602.78,103376.95

-8877,575256,110950.71,104288.45,104602.78,103376.95

-8876,575266,110950.71,104288.45,104602.78,103376.95

-8875,575277,110950.71,104288.45,104602.78,103376.95

-8874,575287,110950.71,104288.45,104613.00,103376.95

-8873,575297,110950.71,104288.45,104613.00,103376.95

-8872,575307,110942.47,104288.45,104613.00,103373.66

-8871,575318,110942.47,104290.71,104613.00,103373.66

-8870,575326,110942.47,104290.71,104613.00,103373.66

-8869,575336,110942.47,104290.71,104613.00,103373.66

-8868,575346,110942.47,104290.71,104626.30,103373.66

-8867,575356,110942.47,104290.71,104626.30,103373.66

-8866,575367,110942.47,104290.71,104626.30,103373.66

-8865,575377,110946.33,104287.85,104626.30,103377.77

-8864,575387,110946.33,104287.85,104626.30,103377.77

-8863,575397,110946.33,104287.85,104626.30,103377.77

-8862,575408,110946.33,104287.85,104626.30,103377.77

-8861,575418,110946.33,104287.85,104653.85,103377.77

-8860,575428,110946.33,104287.85,104653.85,103377.77

-8859,575438,110969.54,104287.85,104653.85,103383.96

-8858,575449,110969.54,104285.39,104653.85,103383.96

-8857,575459,110969.54,104285.39,104653.85,103383.96

-8856,575469,110969.54,104285.39,104653.85,103383.96

-8855,575479,110969.54,104285.39,104639.59,103383.96

-8854,575488,110969.54,104285.39,104639.59,103383.96

-8853,575498,110969.54,104285.39,104639.59,103383.96

-8852,575508,110994.53,104285.57,104639.59,103382.44

-8851,575518,110994.53,104285.57,104639.59,103382.44

-8850,575528,110994.53,104285.57,104639.59,103382.44

-8849,575539,110994.53,104285.57,104639.59,103382.44

-8848,575549,110994.53,104285.57,104625.86,103382.44

-8847,575559,110994.53,104285.57,104625.86,103382.44

-8846,575569,110983.21,104285.57,104625.86,103375.13

-8845,575580,110983.21,104285.88,104625.86,103375.13

-8844,575590,110983.21,104285.88,104625.86,103375.13

-8843,575600,110983.21,104285.88,104625.86,103375.13

-8842,575610,110983.21,104285.88,104625.86,103375.13

-8841,575621,110983.21,104285.88,104625.86,103375.13

-8840,575631,110983.21,104285.88,104625.86,103375.13

-8839,575641,110984.34,104284.44,104625.86,103375.21

-8838,575651,110984.34,104284.44,104625.86,103375.21

-8837,575662,110984.34,104284.44,104625.86,103375.21

-8836,575672,110984.34,104284.44,104635.35,103375.21

-8835,575682,110984.34,104284.44,104635.35,103375.21

-8834,575690,110984.34,104284.44,104635.35,103375.21

-8833,575700,110982.26,104284.44,104635.35,103373.96

-8832,575711,110982.26,104285.53,104635.35,103373.96

-8831,575721,110982.26,104285.53,104635.35,103373.96

-8830,575731,110982.26,104285.53,104635.35,103373.96

-8829,575741,110982.26,104285.53,104631.46,103373.96

-8828,575752,110982.26,104285.53,104631.46,103373.96

