6500,730533,115034.42,104207.74,105722.22,104254.09

6501,730544,115034.42,104207.74,105722.22,104245.95

6502,730554,115034.42,104203.96,105722.22,104246.35

6503,730564,115034.42,104203.96,105722.22,104246.35

6504,730574,115034.42,104203.96,105613.10,104246.35

6505,730585,114757.57,104203.96,105613.10,104246.35

6506,730593,114757.57,104203.96,105613.10,104246.35

6507,730603,114757.57,104203.96,105613.10,104246.35

6508,730613,114757.57,104205.74,105613.10,104217.18

6509,730624,114757.57,104205.74,105613.10,104217.18

6510,730634,114757.57,104205.74,105452.41,104217.18

6511,730644,114216.21,104205.74,105452.41,104217.18

6512,730654,114216.21,104205.74,105452.41,104217.18

6513,730664,114216.21,104205.74,105452.41,104217.18

6514,730675,114216.21,104205.74,105452.41,104155.44

6515,730685,114216.21,104210.02,105452.41,104155.44

6516,730695,114216.21,104210.02,105355.33,104155.44

6517,730705,114216.21,104210.02,105355.33,104155.44

6518,730716,113298.76,104210.02,105355.33,104155.44

6519,730726,113298.76,104210.02,105355.33,104155.44

6520,730736,113298.76,104210.02,105355.33,104155.44

6521,730746,113298.76,104213.16,105355.33,103995.32

6522,730755,113298.76,104213.16,105355.33,103995.32

6523,730765,113298.76,104213.16,105148.22,103995.32

6524,730775,111923.26,104213.16,105148.22,103995.32

6525,730785,111923.26,104213.16,105148.22,103995.32

6526,730796,111923.26,104213.16,105148.22,103995.32

6527,730806,111923.26,104213.16,105148.22,103767.12

6528,730816,111923.26,104220.94,105148.22,103767.12

6529,730826,111923.26,104220.94,104789.61,103767.12

6530,730836,111923.26,104220.94,104789.61,103767.12

6531,730847,111257.88,104220.94,104789.61,103767.12

6532,730857,111257.88,104220.94,104789.61,103767.12

6533,730867,111257.88,104220.94,104789.61,103767.12

6534,730877,111257.88,104230.03,104789.61,103549.89

6535,730888,111257.88,104230.03,104789.61,103549.89

6536,730898,111257.88,104230.03,104610.07,103549.89

6537,730906,110924.39,104230.03,104610.07,103549.89

6538,730916,110924.39,104230.03,104610.07,103549.89

6539,730927,110924.39,104230.03,104610.07,103549.89

6540,730937,110924.39,104230.03,104610.07,103447.35

6541,730947,110924.39,104246.89,104610.07,103447.35

6542,730957,110924.39,104246.89,104628.96,103447.35

6543,730968,110924.39,104246.89,104628.96,103447.35

6544,730978,110863.93,104246.89,104628.96,103447.35

6545,730988,110863.93,104246.89,104628.96,103447.35

6546,730998,110863.93,104246.89,104628.96,103447.35

6547,731009,110863.93,104272.85,104628.96,103423.64

6548,731019,110863.93,104272.85,104628.96,103423.64

6549,731029,110863.93,104272.85,104652.67,103423.64

6550,731037,110871.47,104272.85,104652.67,103423.64

6551,731047,110871.47,104272.85,104652.67,103423.64

6552,731058,110871.47,104272.85,104652.67,103423.64

6553,731068,110871.47,104272.85,104652.67,103408.92

6554,731078,110871.47,104272.68,104652.67,103409.32

6555,731088,110871.47,104272.68,104657.39,103409.32

6556,731099,110871.47,104272.68,104657.39,103409.32

6557,731109,110860.88,104272.68,104657.39,103409.32

6558,731119,110860.88,104272.68,104657.39,103409.32

6559,731129,110860.88,104272.68,104657.39,103409.32

6560,731140,110860.88,104268.22,104657.39,103400.44

6561,731150,110860.88,104268.22,104657.39,103400.44

6562,731160,110860.88,104268.22,104666.57,103400.44

6563,731170,110858.08,104268.22,104666.57,103400.44

6564,731179,110858.08,104268.22,104666.57,103400.44

6565,731189,110858.08,104268.22,104666.57,103400.44

6566,731199,110858.08,104268.22,104666.57,103393.34

6567,731209,110858.08,104266.22,104666.57,103392.94

6568,731219,110858.08,104266.22,104670.72,103392.94

6569,731230,110858.08,104266.22,104670.72,103392.94

6570,731240,110849.03,104266.22,104670.72,103392.94

6571,731250,110849.03,104266.22,104670.72,103392.94

6572,731260,110849.03,104266.22,104670.72,103392.94

6573,731271,110849.03,104263.88,104670.72,103384.34

6574,731281,110849.03,104263.88,104670.72,103384.34

6575,731291,110849.03,104263.88,104668.26,103384.34

6576,731301,110840.02,104263.88,104668.26,103384.34

6577,731312,110840.02,104263.88,104668.26,103384.34

6578,731320,110840.02,104263.88,104668.26,103384.34

6579,731330,110840.02,104263.88,104668.26,103384.34

6580,731340,110840.02,104263.67,104668.26,103377.41

6581,731351,110840.02,104263.67,104667.66,103377.41

6582,731361,110840.02,104263.67,104667.66,103377.41

6583,731371,110835.23,104263.67,104667.66,103377.41

6584,731381,110835.23,104263.67,104667.66,103377.41

6585,731392,110835.23,104263.67,104667.66,103377.41

6586,731402,110835.23,104266.85,104667.66,103372.86

6587,731412,110835.23,104266.85,104667.66,103372.86

6588,731422,110835.23,104266.85,104673.58,103372.86

6589,731432,110829.05,104266.85,104673.58,103372.86

6590,731443,110829.05,104266.85,104673.58,103372.86

6591,731453,110829.05,104266.85,104673.58,103372.86

6592,731461,110829.05,104266.85,104673.58,103372.86

6593,731471,110829.05,104262.50,104673.58,103366.58

6594,731482,110829.05,104262.50,104673.44,103366.58

6595,731492,110829.05,104262.50,104673.44,103366.58

6596,731502,110820.22,104262.50,104673.44,103366.58

6597,731512,110820.22,104262.50,104673.44,103366.58

6598,731523,110820.22,104262.50,104673.44,103366.58

6599,731533,110820.22,104264.28,104673.44,103365.19

6600,731543,110820.22,104264.28,104673.44,103365.19

6601,731553,110820.22,104264.28,104671.47,103365.19

6602,731564,110812.23,104264.28,104671.47,103365.19

6603,731574,110812.23,104264.28,104671.47,103365.19

6604,731584,110812.23,104264.28,104671.47,103365.19

6605,731592,110812.23,104264.28,104671.47,103365.19

6606,731602,110812.23,104263.08,104671.47,103365.71

6607,731613,110812.23,104263.08,104667.32,103365.71

6608,731623,110812.23,104263.08,104667.32,103365.71

6609,731633,110800.77,104263.08,104667.32,103365.71

6610,731643,110800.77,104263.08,104667.32,103365.71

6611,731654,110800.77,104263.08,104667.32,103365.71

6612,731664,110800.77,104259.58,104667.32,103366.07

6613,731674,110800.77,104259.58,104673.75,103366.07

6614,731684,110800.77,104259.58,104673.75,103366.07

6615,731695,110801.36,104259.58,104673.75,103366.07

6616,731705,110801.36,104259.58,104673.75,103366.07

6617,731715,110801.36,104259.58,104673.75,103366.07

6618,731725,110801.36,104259.58,104673.75,103366.07

6619,731734,110801.36,104266.46,104673.75,103364.27

6620,731744,110801.36,104266.46,104676.13,103364.27

6621,731754,110801.36,104266.46,104676.13,103364.27

