8267,748369,107606.22,104436.83,104900.60,103723.72

8268,748380,107606.22,104436.83,104900.60,103723.72

8269,748390,107606.22,104436.83,104900.60,103723.72

8270,748400,108619.93,104436.83,104871.88,103617.60

8271,748410,108619.93,104436.83,104871.88,103617.60

8272,748421,108619.93,104413.50,104871.88,103617.60

8273,748431,108619.93,104413.50,104871.88,103617.60

8274,748441,108619.93,104413.50,104871.88,103617.60

8275,748451,108619.93,104413.50,104871.88,103617.60

8276,748462,109055.69,104413.50,104977.75,103617.60

8277,748470,109055.69,104413.50,104977.75,103484.64

8278,748480,109055.69,104345.87,104977.75,103484.64

8279,748490,109055.69,104345.87,104977.75,103484.64

8280,748500,109055.69,104345.87,104977.75,103484.64

8281,748511,109055.69,104345.87,104977.75,103484.64

8282,748521,109055.69,104345.87,104932.53,103484.64

8283,748531,109470.53,104345.87,104932.53,103355.80

8284,748541,109470.53,104345.87,104932.53,103355.80

8285,748552,109470.53,104292.64,104932.53,103355.80

8286,748562,109470.53,104292.64,104932.53,103355.80

8287,748572,109470.53,104292.64,104932.53,103355.80

8288,748582,109470.53,104292.64,104932.53,103355.80

8289,748593,109949.68,104292.64,104434.14,103355.80

8290,748601,109949.68,104292.64,104434.14,103298.55

8291,748611,109949.68,104234.15,104434.14,103298.55

8292,748621,109949.68,104234.15,104434.14,103298.55

8293,748632,109949.68,104234.15,104434.14,103298.55

8294,748642,109949.68,104234.15,104434.14,103298.55

8295,748652,109949.68,104234.15,104270.78,103298.55

8296,748662,110196.60,104234.15,104270.78,103371.38

8297,748673,110196.60,104234.15,104270.78,103371.38

8298,748683,110196.60,104227.55,104270.78,103371.38

8299,748693,110196.60,104227.55,104270.78,103371.38

8300,748703,110196.60,104227.55,104270.78,103371.38

8301,748713,110196.60,104227.55,104270.78,103371.38

8302,748724,110426.33,104227.55,104401.86,103371.38

8303,748734,110426.33,104227.55,104401.86,103518.17

8304,748744,110426.33,104236.30,104401.86,103518.17

8305,748752,110426.33,104236.30,104401.86,103518.17

8306,748763,110426.33,104236.30,104401.86,103518.17

8307,748773,110426.33,104236.30,104401.86,103518.17

8308,748783,110426.33,104236.30,104618.07,103518.17

8309,748793,110065.35,104236.30,104618.07,103698.05

8310,748804,110065.35,104236.30,104618.07,103698.05

8311,748814,110065.35,104217.00,104618.07,103698.05

8312,748824,110065.35,104217.00,104618.07,103698.05

8313,748834,110065.35,104217.00,104618.07,103698.05

8314,748845,110065.35,104217.00,104618.07,103698.05

8315,748855,109890.39,104217.00,104842.57,103698.05

8316,748865,109890.39,104217.00,104842.57,103702.50

8317,748873,109890.39,104201.33,104842.57,103702.50

8318,748883,109890.39,104201.33,104842.57,103702.50

8319,748894,109890.39,104201.33,104842.57,103702.50

8320,748904,109890.39,104201.33,104842.57,103702.50

8321,748914,109890.39,104201.33,104958.19,103702.50

8322,748924,110251.86,104201.33,104958.19,103696.27

8323,748935,110251.86,104201.33,104958.19,103697.46

8324,748945,110251.86,104201.42,104958.19,103697.46

8325,748955,110251.86,104201.42,104958.19,103697.46

8326,748965,110251.86,104201.42,104958.19,103697.46

8327,748976,110251.86,104201.42,104958.19,103697.46

8328,748986,110418.96,104201.42,104859.51,103697.46

8329,748996,110418.96,104201.42,104859.51,103668.84

8330,749006,110418.96,104205.71,104859.51,103668.84

8331,749017,110418.96,104205.71,104859.51,103668.84

8332,749025,110418.96,104205.71,104859.51,103668.84

8333,749035,110418.96,104205.71,104859.51,103668.84

8334,749045,110418.96,104205.71,104724.68,103668.84

8335,749056,110204.72,104205.71,104724.68,103544.02

8336,749066,110204.72,104207.94,104724.68,103544.02

8337,749076,110204.72,104207.57,104724.68,103544.02

8338,749086,110204.72,104207.57,104724.68,103544.02

8339,749096,110204.72,104207.57,104724.68,103544.02

8340,749107,110204.72,104207.57,104724.68,103544.02

8341,749117,110296.44,104207.57,104643.21,103544.02

8342,749127,110296.44,104207.57,104643.21,103493.17

8343,749137,110296.44,104212.91,104643.21,103493.17

8344,749148,110296.44,104212.91,104643.21,103493.17

8345,749156,110296.44,104212.91,104643.21,103493.17

8346,749166,110296.44,104212.91,104643.21,103493.17

8347,749176,110296.44,104212.91,104619.93,103493.17

8348,749187,110365.03,104212.91,104619.93,103464.44

8349,749197,110365.03,104223.86,104619.93,103464.04

8350,749207,110365.03,104223.86,104619.93,103464.04

8351,749217,110365.03,104223.86,104619.93,103464.04

8352,749228,110365.03,104223.86,104619.93,103464.04

8353,749238,110365.03,104223.86,104619.93,103464.04

8354,749248,110396.67,104223.86,104631.03,103464.04

8355,749258,110396.67,104223.86,104631.03,103440.77

8356,749268,110396.67,104228.32,104631.03,103440.77

8357,749279,110396.67,104228.32,104631.03,103440.77

8358,749289,110396.67,104228.32,104631.03,103440.77

8359,749297,110396.67,104228.32,104631.03,103440.77

8360,749307,110396.67,104228.32,104643.99,103440.77

8361,749318,110405.15,104228.32,104643.99,103424.67

8362,749328,110405.15,104228.32,104643.99,103424.67

8363,749338,110405.15,104228.32,104643.99,103424.67

8364,749348,110405.15,104228.32,104643.99,103424.67

8365,749359,110405.15,104228.32,104643.99,103424.67

8366,749369,110405.15,104228.32,104643.99,103424.67

8367,749379,110417.07,104228.32,104652.28,103424.67

8368,749389,110417.07,104228.32,104652.28,103411.86

8369,749400,110417.07,104228.52,104652.28,103411.86

8370,749410,110417.07,104228.52,104652.28,103411.86

8371,749420,110417.07,104228.52,104652.28,103411.86

8372,749430,110417.07,104228.52,104652.28,103411.86

8373,749441,110417.07,104228.52,104655.60,103411.86

8374,749449,110434.69,104228.52,104655.60,103411.86

8375,749459,110434.69,104230.03,104655.60,103399.57

8376,749469,110434.69,104230.03,104655.60,103399.57

8377,749479,110434.69,104230.03,104655.60,103399.57

8378,749490,110434.69,104230.03,104655.60,103399.57

8379,749500,110434.69,104230.03,104655.60,103399.57

8380,749510,110449.59,104230.03,104659.64,103399.57

8381,749520,110449.59,104230.03,104659.64,103389.35

8382,749531,110449.59,104226.72,104659.64,103389.35

8383,749541,110449.59,104226.72,104659.64,103389.35

8384,749551,110449.59,104226.72,104659.64,103389.35

8385,749561,110449.59,104226.72,104659.64,103389.35

8386,749572,110449.59,104226.72,104663.71,103389.35

8387,749580,110457.72,104226.72,104663.71,103389.35

8388,749590,110457.72,104229.12,104663.71,103381.17

8389,749600,110457.72,104229.12,104663.71,103381.17

8390,749611,110457.72,104229.12,104663.71,103381.17

8391,749621,110457.72,104229.12,104663.71,103381.17

8392,749631,110457.72,104229.12,104666.68,103381.17

8393,749641,110460.71,104229.12,104666.68,103381.17

8394,749651,110460.71,104229.12,104666.68,103374.07

8395,749662,110460.71,104228.83,104666.68,103374.07

8396,749672,110460.71,104228.83,104666.68,103374.07

8397,749682,110460.71,104228.83,104666.68,103374.07

8398,749692,110460.71,104228.83,104666.68,103374.07

8399,749703,110460.71,104228.83,104666.60,103374.07

8400,749713,110464.74,104228.83,104666.60,103374.07

8401,749721,110464.74,104229.35,104666.60,103367.27

8402,749731,110464.74,104229.35,104666.60,103367.27

8403,749742,110464.74,104229.35,104666.60,103367.27

8404,749752,110464.74,104229.35,104666.60,103367.27

8405,749762,110464.74,104229.35,104670.00,103367.27

8406,749772,110469.19,104229.35,104670.00,103367.27

8407,749783,110469.19,104229.35,104670.00,103361.21

8408,749793,110469.19,104229.46,104670.00,103361.21

8409,749803,110469.19,104229.46,104670.00,103361.21

8410,749813,110469.19,104229.46,104670.00,103361.21

8411,749824,110469.19,104229.46,104670.00,103361.21

8412,749834,110469.19,104229.46,104672.17,103361.21

8413,749842,110469.02,104229.46,104672.17,103361.21

8414,749852,110469.02,104228.72,104672.17,103357.24

8415,749862,110469.02,104228.72,104672.17,103357.24

8416,749873,110469.02,104228.72,104672.17,103357.24

8417,749883,110469.02,104228.72,104672.17,103357.24

8418,749893,110469.02,104228.72,104672.35,103357.24

8419,749903,110466.41,104228.72,104672.35,103357.24

8420,749914,110466.41,104228.72,104672.35,103354.47

8421,749924,110466.41,104229.46,104672.35,103354.47

8422,749934,110466.41,104229.46,104672.35,103354.47

8423,749944,110466.41,104229.46,104672.35,103354.47

8424,749955,110466.41,104229.46,104672.35,103354.47

8425,749965,110466.41,104229.46,104674.38,103354.47

8426,749975,110464.66,104229.46,104674.38,103354.47

8427,749985,110464.66,104227.75,104674.38,103351.17

8428,749993,110464.66,104227.75,104674.38,103351.17

8429,750004,110464.66,104227.75,104674.38,103351.17

8430,750014,110464.66,104227.75,104674.38,103351.17

8431,750024,110464.66,104227.75,104673.53,103351.17

