30943,313110,111151.78,104282.91,104553.75,103247.92

30944,313120,111151.78,104282.91,104553.75,103247.92

30945,313131,111202.54,104282.91,104553.75,103247.92

30946,313141,111202.54,104282.91,104553.75,103304.87

30947,313151,111202.54,104282.91,104539.46,103304.87

30948,313161,111202.54,104282.91,104539.46,103304.87

30949,313171,111202.54,104292.17,104539.46,103304.87

30950,313182,111202.54,104292.17,104539.46,103304.87

30951,313192,111329.19,104292.17,104539.46,103304.87

30952,313202,111329.19,104292.17,104539.46,103328.75

30953,313212,111329.19,104292.17,104619.13,103328.75

30954,313223,111329.19,104292.17,104619.13,103328.75

30955,313233,111329.19,104299.54,104619.13,103328.75

30956,313243,111329.19,104299.54,104619.13,103328.75

30957,313253,111329.19,104299.54,104619.13,103328.75

30958,313264,111356.36,104299.54,104619.13,103328.75

30959,313274,111356.36,104299.54,104619.13,103311.63

30960,313284,111356.36,104299.54,104706.35,103311.63

30961,313294,111356.36,104299.54,104706.35,103311.63

30962,313305,111356.36,104306.86,104706.35,103311.63

30963,313315,111356.36,104306.86,104706.35,103311.63

30964,313325,111286.34,104306.86,104706.35,103311.63

30965,313335,111286.34,104306.86,104706.35,103289.47

30966,313346,111286.34,104306.86,104697.28,103289.47

30967,313356,111286.34,104306.86,104697.28,103289.47

30968,313366,111286.34,104307.14,104697.28,103289.47

30969,313376,111286.34,104307.14,104697.28,103289.47

30970,313387,111286.34,104307.14,104697.28,103289.47

30971,313397,111200.53,104307.14,104697.28,103278.74

30972,313407,111200.53,104307.14,104697.28,103278.74

30973,313417,111200.53,104307.14,104638.17,103278.74

30974,313427,111200.53,104307.14,104638.17,103278.74

30975,313436,111200.53,104311.83,104638.17,103278.74

30976,313446,111200.53,104311.83,104638.17,103278.74

30977,313456,111136.63,104311.83,104638.17,103278.74

30978,313466,111136.63,104311.83,104638.17,103264.07

30979,313477,111136.63,104311.83,104592.97,103264.07

30980,313487,111136.63,104311.83,104592.97,103264.07

30981,313497,111136.63,104309.94,104592.97,103264.07

30982,313507,111136.63,104309.94,104592.97,103264.07

30983,313518,111136.63,104309.94,104592.97,103264.07

30984,313528,111113.83,104309.94,104592.97,103257.92

30985,313538,111113.83,104309.94,104584.49,103257.92

30986,313548,111113.83,104309.94,104584.49,103257.92

30987,313559,111113.83,104309.94,104584.49,103257.92

30988,313569,111113.83,104310.17,104584.49,103257.92

30989,313579,111113.83,104310.17,104584.49,103257.92

30990,313589,111107.17,104310.17,104584.49,103257.92

30991,313600,111107.17,104310.17,104584.49,103259.25

30992,313610,111107.17,104310.17,104584.07,103259.25

30993,313620,111107.17,104310.17,104584.07,103259.25

30994,313630,111107.17,104309.89,104584.07,103259.25

30995,313640,111107.17,104309.89,104584.07,103259.25

30996,313651,111107.17,104309.89,104584.07,103259.25

30997,313661,111101.39,104309.89,104584.07,103266.70

30998,313671,111101.39,104309.89,104589.57,103266.70

30999,313681,111101.39,104309.89,104589.57,103266.70

31000,313692,111101.39,104308.86,104589.57,103266.70

31001,313702,111101.39,104308.86,104589.57,103266.70

31002,313712,111101.39,104308.86,104589.57,103266.70

31003,313722,111075.02,104308.86,104589.57,103266.70

31004,313733,111075.02,104308.86,104589.57,103276.57

31005,313743,111075.02,104308.86,104596.17,103276.57

31006,313753,111075.02,104308.86,104596.17,103276.57

31007,313761,111075.02,104309.38,104596.17,103276.57

31008,313772,111075.02,104309.38,104596.17,103276.57

31009,313782,111075.02,104309.38,104596.17,103276.57

31010,313792,111045.47,104309.38,104596.17,103279.33

31011,313802,111045.47,104309.38,104601.59,103279.33

31012,313812,111045.47,104309.38,104601.59,103279.33

31013,313823,111045.47,104309.49,104601.59,103279.33

31014,313833,111045.47,104309.49,104601.59,103279.33

31015,313843,111045.47,104309.49,104601.59,103279.33

31016,313853,111029.35,104309.49,104601.59,103279.33

31017,313864,111029.35,104309.49,104605.92,103285.33

31018,313874,111029.35,104309.49,104605.92,103285.33

31019,313884,111029.35,104309.49,104605.92,103285.33

31020,313894,111029.35,104306.92,104605.92,103285.33

31021,313905,111029.35,104306.92,104605.92,103285.33

31022,313915,111029.35,104306.92,104605.92,103285.33

31023,313925,111019.63,104306.92,104605.92,103288.46

31024,313935,111019.63,104306.92,104617.43,103288.46

31025,313946,111019.63,104306.92,104617.43,103288.46

31026,313956,111019.63,104308.07,104617.43,103288.46

31027,313966,111019.63,104308.07,104617.43,103288.46

