-31030,349403,110146.82,104324.30,104770.78,103204.58

-31029,349413,110146.82,104346.08,104770.78,103204.58

-31028,349423,109851.00,104345.67,104770.78,103204.58

-31027,349433,109851.00,104345.67,104770.78,103204.58

-31026,349444,109851.00,104345.67,104996.55,103317.30

-31025,349454,109851.00,104345.67,104996.55,103317.30

-31024,349464,109851.00,104345.67,104996.55,103317.30

-31023,349474,109851.00,104345.67,104996.55,103317.30

-31022,349485,109394.17,104392.03,104996.55,103317.30

-31021,349495,109394.17,104392.03,104996.55,103317.30

-31020,349505,109394.17,104392.03,104996.55,103416.00

-31019,349515,109394.17,104392.03,104940.91,103416.00

-31018,349526,109394.17,104392.03,104940.91,103416.00

-31017,349536,109394.17,104392.03,104940.91,103416.00

-31016,349546,109394.17,104439.31,104940.91,103416.00

-31015,349556,108797.28,104439.31,104940.91,103416.00

-31014,349566,108797.28,104439.31,104940.91,103416.00

-31013,349577,108797.28,104439.31,104671.70,103633.89

-31012,349587,108797.28,104439.31,104671.70,103633.89

-31011,349597,108797.28,104439.31,104671.70,103633.89

-31010,349607,108797.28,104439.31,104671.70,103633.89

-31009,349618,108164.83,104496.41,104671.70,103633.89

-31008,349626,108164.83,104496.41,104671.70,103633.89

-31007,349636,108164.83,104496.41,104620.39,103801.28

-31006,349646,108164.83,104496.41,104620.39,103801.28

-31005,349657,108164.83,104496.41,104620.39,103801.28

-31004,349667,108164.83,104496.41,104620.39,103801.28

-31003,349677,109271.47,104326.24,104620.39,103801.28

-31002,349687,109271.47,104326.24,104620.39,103801.28

-31001,349698,109271.47,104326.24,104620.39,103801.28

-31000,349708,109271.47,104326.24,104445.03,103721.17

-30999,349718,109271.47,104326.24,104445.03,103721.17

-30998,349728,109271.47,104326.24,104445.03,103721.17

-30997,349739,109271.47,104326.24,104445.03,103721.17

-30996,349749,110424.98,104278.07,104445.03,103721.17

-30995,349759,110424.98,104278.07,104445.03,103721.17

-30994,349769,110424.98,104278.07,104360.16,103580.45

-30993,349779,110424.98,104278.07,104360.16,103580.45

-30992,349790,110424.98,104278.07,104360.16,103580.45

-30991,349800,110424.98,104278.07,104360.16,103580.45

-30990,349810,111333.41,104285.07,104360.16,103580.45

-30989,349820,111333.41,104285.07,104360.16,103580.45

-30988,349831,111333.41,104285.07,104360.16,103580.45

-30987,349841,111333.41,104285.07,104416.31,103537.64

-30986,349851,111333.41,104285.07,104416.31,103537.64

-30985,349861,111333.41,104285.07,104416.31,103537.64

-30984,349872,111333.41,104287.38,104416.31,103537.64

-30983,349882,111462.62,104287.38,104416.31,103537.64

-30982,349892,111462.62,104287.38,104416.31,103537.64

-30981,349902,111462.62,104287.38,104421.30,103550.97

-30980,349913,111462.62,104287.38,104421.30,103550.97

-30979,349923,111462.62,104287.38,104421.30,103550.97

-30978,349933,111462.62,104287.38,104421.30,103550.97

-30977,349943,111373.92,104295.38,104421.30,103550.97

-30976,349954,111373.92,104295.38,104421.30,103550.97

-30975,349964,111373.92,104295.38,104470.77,103502.72

-30974,349974,111373.92,104295.38,104470.77,103502.72

-30973,349984,111373.92,104295.38,104470.77,103502.72

-30972,349995,111373.92,104295.38,104470.77,103502.72

-30971,350005,111373.92,104302.46,104470.77,103502.72

-30970,350015,111298.42,104302.46,104470.77,103502.72

-30969,350025,111298.42,104302.46,104470.77,103502.72

-30968,350035,111298.42,104302.46,104515.89,103442.14

-30967,350046,111298.42,104302.46,104515.89,103442.14

-30966,350056,111298.42,104302.46,104515.89,103442.14

-30965,350066,111298.42,104302.46,104515.89,103442.14

-30964,350076,111226.72,104305.04,104515.89,103442.14

-30963,350087,111226.72,104305.04,104515.89,103442.14

-30962,350097,111226.72,104305.04,104529.51,103425.06

-30961,350107,111226.72,104305.04,104529.51,103425.06

-30960,350117,111226.72,104305.04,104529.51,103425.06

-30959,350126,111226.72,104305.04,104529.51,103425.06

-30958,350136,111226.72,104305.21,104529.51,103425.06

-30957,350146,111192.38,104305.21,104529.51,103425.06

-30956,350156,111192.38,104305.21,104529.51,103425.06

-30955,350167,111192.38,104305.21,104548.31,103415.32

-30954,350177,111192.38,104305.21,104548.31,103415.32

-30953,350187,111192.38,104305.21,104548.31,103415.32

-30952,350197,111192.38,104306.92,104548.31,103415.32

-30951,350208,111180.27,104306.92,104548.31,103415.32

-30950,350218,111180.27,104306.92,104548.31,103415.32

-30949,350228,111180.27,104306.92,104562.63,103407.01

-30948,350238,111180.27,104306.92,104562.63,103407.01

-30947,350248,111180.27,104306.92,104562.63,103407.01

-30946,350259,111180.27,104306.92,104562.63,103407.01

-30945,350269,111156.96,104305.32,104562.63,103407.01

-30944,350279,111156.96,104305.32,104562.63,103407.01

-30943,350289,111156.96,104305.32,104573.07,103407.01

-30942,350300,111156.96,104305.32,104573.07,103399.52

-30941,350310,111156.96,104305.32,104573.07,103399.52

-30940,350320,111156.96,104305.32,104573.07,103399.52

-30939,350330,111156.96,104307.10,104573.07,103399.52

-30938,350341,111139.52,104307.10,104573.07,103399.52

-30937,350351,111139.52,104307.10,104573.07,103399.52

-30936,350361,111139.52,104307.10,104581.77,103390.69

-30935,350371,111139.52,104307.10,104581.77,103390.69

-30934,350382,111139.52,104307.10,104581.77,103390.69

-30933,350392,111139.52,104307.10,104581.77,103390.69

-30932,350402,111115.08,104306.58,104581.77,103390.69

-30931,350412,111115.08,104306.58,104581.77,103390.69

-30930,350423,111115.08,104306.58,104581.53,103381.35

-30929,350433,111115.08,104306.58,104581.53,103380.95

-30928,350443,111115.08,104306.58,104581.53,103380.95

-30927,350453,111115.08,104306.58,104581.53,103380.95

-30926,350464,111115.08,104307.67,104581.53,103380.95

-30925,350474,111109.10,104307.67,104581.53,103380.95

-30924,350484,111109.10,104307.67,104581.53,103380.95

-30923,350494,111109.10,104307.67,104593.04,103376.10

-30922,350504,111109.10,104307.67,104593.04,103376.10

-30921,350515,111109.10,104307.67,104593.04,103376.10

-30920,350525,111109.10,104307.67,104593.04,103376.10

-30919,350535,111105.16,104308.35,104593.04,103376.10

-30918,350545,111105.16,104308.35,104593.04,103376.10

-30917,350556,111105.16,104308.35,104593.11,103375.58

-30916,350566,111105.16,104308.35,104593.11,103375.58

-30915,350576,111105.16,104308.35,104593.11,103375.58

-30914,350586,111105.16,104308.35,104593.11,103375.58

-30913,350597,111105.16,104306.47,104593.11,103375.58

-30912,350607,111100.53,104306.47,104593.11,103375.58

-30911,350617,111100.53,104306.47,104589.22,103375.58

-30910,350627,111100.53,104306.47,104589.22,103371.25

-30909,350638,111100.53,104306.47,104589.22,103371.25

-30908,350648,111100.53,104306.47,104589.22,103371.25

-30907,350658,111100.53,104303.96,104589.22,103371.25

-30906,350668,111089.64,104303.96,104589.22,103371.25

-30905,350676,111089.64,104303.96,104589.22,103371.25

-30904,350687,111089.64,104303.96,104595.14,103369.92

-30903,350697,111089.64,104303.96,104595.14,103369.92

-30902,350707,111089.64,104303.96,104595.14,103369.92

-30901,350717,111089.64,104303.96,104595.14,103369.92

-30900,350728,111089.64,104304.24,104595.14,103369.92

-30899,350738,111090.61,104304.24,104595.14,103369.92

-30898,350748,111090.61,104304.24,104597.35,103369.92

-30897,350758,111090.61,104304.24,104597.35,103369.58

-30896,350769,111090.61,104304.24,104597.35,103369.58

-30895,350779,111090.61,104304.24,104597.35,103369.58

-30894,350789,111090.61,104307.16,104597.35,103369.58

-30893,350799,111098.25,104307.16,104597.35,103369.58

-30892,350810,111098.25,104307.16,104597.35,103369.58

-30891,350820,111098.25,104307.16,104597.10,103366.72

-30890,350830,111098.25,104307.16,104597.10,103366.72

-30889,350840,111098.25,104307.16,104597.10,103366.72

-30888,350851,111098.25,104307.16,104597.10,103366.72

-30887,350861,111101.49,104306.01,104597.10,103366.72

-30886,350871,111101.49,104306.01,104597.10,103366.72

-30885,350881,111101.49,104306.01,104597.44,103366.72

-30884,350892,111101.49,104306.01,104597.44,103366.41

-30883,350902,111101.49,104306.01,104597.44,103366.41

-30882,350912,111101.49,104306.01,104597.44,103366.41

-30881,350922,111101.49,104306.13,104597.44,103366.41

