13393,800368,110734.97,104215.20,104638.52,103488.38

13394,800378,110734.97,104213.32,104638.52,103488.38

13395,800389,110734.97,104213.32,104638.52,103480.35

13396,800399,110730.06,104213.32,104638.52,103480.35

13397,800409,110730.06,104213.32,104638.52,103480.35

13398,800419,110730.06,104213.32,104638.52,103480.35

13399,800430,110730.06,104213.32,104656.53,103480.35

13400,800440,110730.06,104209.88,104656.53,103480.35

13401,800450,110730.06,104209.88,104656.53,103480.35

13402,800460,110730.06,104209.88,104656.53,103478.99

13403,800471,110735.85,104209.88,104656.53,103478.99

13404,800481,110735.85,104209.88,104656.53,103478.99

13405,800491,110735.85,104209.88,104656.53,103478.99

13406,800501,110735.85,104209.88,104665.33,103478.99

13407,800512,110735.85,104213.42,104665.33,103478.99

13408,800522,110735.85,104213.42,104665.33,103477.08

13409,800532,110733.71,104213.42,104665.33,103477.08

13410,800540,110733.71,104213.42,104665.33,103477.08

13411,800550,110733.71,104213.42,104665.33,103477.08

13412,800561,110733.71,104213.42,104674.65,103477.08

13413,800571,110733.71,104214.34,104674.65,103477.08

13414,800581,110733.71,104214.34,104674.65,103477.08

13415,800591,110739.67,104214.34,104674.65,103472.73

13416,800602,110739.25,104214.34,104674.65,103472.73

13417,800612,110739.25,104214.34,104674.65,103472.73

13418,800622,110739.25,104214.34,104674.65,103472.73

13419,800632,110739.25,104214.34,104676.78,103472.73

13420,800643,110739.25,104215.08,104676.78,103472.73

13421,800653,110739.25,104215.08,104676.78,103471.36

13422,800663,110737.14,104215.08,104676.78,103471.36

13423,800673,110737.14,104215.08,104676.78,103471.36

13424,800684,110737.14,104215.08,104676.78,103471.36

13425,800694,110737.14,104215.08,104679.05,103471.36

13426,800704,110737.14,104215.03,104679.05,103471.36

13427,800714,110737.14,104215.03,104679.05,103468.94

13428,800724,110739.67,104215.03,104679.05,103468.18

13429,800735,110739.67,104215.03,104679.05,103468.18

13430,800745,110739.67,104215.03,104679.05,103468.18

13431,800755,110739.67,104215.03,104679.05,103468.18

13432,800765,110739.67,104215.03,104681.08,103468.18

13433,800776,110739.67,104213.49,104681.08,103468.18

13434,800786,110739.67,104213.49,104681.08,103464.78

13435,800796,110738.62,104213.49,104681.08,103464.78

13436,800806,110738.62,104213.49,104681.08,103464.78

13437,800815,110738.62,104213.49,104681.08,103464.78

13438,800825,110738.62,104213.49,104684.75,103464.78

13439,800835,110738.62,104215.08,104684.75,103464.78

13440,800845,110738.62,104215.08,104684.75,103461.03

13441,800856,110742.82,104215.08,104684.75,103461.03

13442,800866,110742.82,104215.08,104684.75,103461.03

13443,800876,110742.82,104215.08,104684.75,103461.03

13444,800886,110742.82,104215.08,104683.28,103461.03

13445,800897,110742.82,104216.11,104683.28,103461.03

13446,800907,110742.82,104215.71,104683.28,103461.03

13447,800917,110742.82,104215.71,104683.28,103459.35

13448,800927,110748.08,104215.71,104683.28,103459.35

13449,800937,110748.08,104215.71,104683.28,103459.35

13450,800948,110748.08,104215.71,104683.28,103459.35

13451,800958,110748.08,104215.71,104682.71,103459.35

