28803,291344,109385.49,104417.88,105301.39,103468.88

28804,291354,109385.49,104417.88,105301.39,103468.88

28805,291364,109385.49,104417.88,105301.39,103468.88

28806,291375,109669.25,104417.88,105301.39,103468.88

28807,291383,109669.25,104417.13,105301.39,103468.88

28808,291393,109669.25,104417.13,105301.39,103468.88

28809,291403,109669.25,104417.13,105301.39,103368.83

28810,291414,109669.25,104417.13,105403.02,103368.83

28811,291424,109669.25,104417.13,105403.02,103368.83

28812,291434,110165.44,104417.13,105403.02,103368.83

28813,291444,110165.44,104349.86,105403.02,103368.83

28814,291454,110165.44,104349.86,105403.02,103368.83

28815,291465,110165.44,104349.86,105403.02,103368.83

28816,291475,110165.44,104349.86,104292.66,103164.08

28817,291485,110165.44,104349.86,104292.66,103164.08

28818,291495,110165.44,104349.86,104292.66,103164.08

28819,291506,110461.06,104349.86,104292.66,103164.08

28820,291516,110461.06,104312.60,104292.66,103164.08

28821,291526,110461.06,104312.60,104292.66,103164.08

28822,291536,110461.06,104312.60,103841.11,103344.90

28823,291547,110461.06,104312.60,103841.11,103344.90

28824,291557,110461.06,104312.60,103841.11,103344.90

28825,291567,110849.25,104312.60,103841.11,103344.90

28826,291577,110849.25,104305.39,103841.11,103344.90

28827,291588,110849.25,104305.39,103841.11,103344.90

28828,291598,110849.25,104305.39,103841.11,103344.90

28829,291608,110849.25,104305.39,104129.66,103555.46

28830,291618,110849.25,104305.39,104129.66,103555.46

28831,291629,110849.25,104305.39,104129.66,103555.46

28832,291637,111674.85,104305.39,104129.66,103555.46

28833,291647,111674.85,104289.05,104129.66,103555.46

28834,291657,111674.85,104289.05,104129.66,103555.46

28835,291667,111674.85,104289.05,104499.41,103739.46

28836,291678,111674.85,104289.05,104499.41,103739.46

28837,291688,111674.85,104289.05,104499.41,103739.46

28838,291698,112239.32,104289.05,104499.41,103739.46

28839,291708,112239.32,104277.89,104499.41,103739.46

28840,291719,112239.32,104277.89,104499.41,103739.46

28841,291729,112239.32,104277.89,104499.41,103739.46

28842,291739,112239.32,104277.89,104757.63,103721.33

28843,291749,112239.32,104277.89,104757.63,103721.33

28844,291760,112239.32,104277.89,104757.63,103721.33

28845,291770,111941.13,104277.89,104757.63,103721.33

28846,291780,111941.13,104273.96,104757.63,103721.33

28847,291790,111941.13,104273.96,104757.63,103721.33

28848,291801,111941.13,104273.96,104767.30,103633.05

28849,291811,111941.13,104273.96,104767.30,103633.05

28850,291821,111941.13,104273.96,104767.30,103633.05

28851,291831,111216.29,104273.96,104767.30,103633.05

28852,291842,111216.29,104277.89,104767.30,103633.05

28853,291852,111216.29,104277.89,104767.30,103633.05

28854,291862,111216.29,104277.89,104648.07,103526.55

28855,291872,111216.29,104277.89,104648.07,103526.55

28856,291883,111216.29,104277.89,104648.07,103526.55

28857,291893,111216.29,104277.89,104648.07,103526.55

28858,291903,110767.72,104277.89,104648.07,103526.55

28859,291913,110767.72,104284.76,104648.07,103526.55

28860,291923,110767.72,104284.76,104648.07,103526.55

28861,291934,110767.72,104284.76,104574.03,103453.60

28862,291942,110767.72,104284.76,104574.03,103453.60

28863,291952,110767.72,104284.76,104574.03,103453.60

28864,291962,110706.13,104284.76,104574.03,103453.60

28865,291973,110706.13,104287.85,104574.03,103453.60

28866,291983,110706.13,104287.85,104574.03,103453.60

28867,291993,110706.13,104287.85,104545.50,103430.53

28868,292003,110706.13,104287.85,104545.50,103430.53

28869,292014,110706.13,104287.85,104545.50,103430.53

28870,292024,110739.61,104287.85,104545.50,103430.53

28871,292034,110739.15,104296.25,104545.50,103430.53

28872,292044,110739.15,104296.25,104545.50,103430.53

28873,292055,110739.15,104296.25,104545.50,103430.53

28874,292065,110739.15,104296.25,104526.71,103402.92

28875,292075,110739.15,104296.25,104526.71,103402.92

28876,292085,110739.15,104296.25,104526.71,103402.92

28877,292096,110771.02,104296.25,104526.71,103402.92

28878,292106,110771.02,104298.11,104526.71,103402.92

28879,292116,110771.02,104298.11,104526.71,103402.92

28880,292126,110771.02,104298.11,104534.25,103390.42

28881,292136,110771.02,104298.11,104534.25,103390.42

28882,292147,110771.02,104298.11,104534.25,103390.42

28883,292157,110784.38,104298.11,104534.25,103390.42

28884,292167,110784.38,104300.19,104534.25,103390.42

28885,292177,110784.38,104300.19,104534.25,103390.42

28886,292188,110784.38,104300.19,104534.25,103390.42

28887,292198,110784.38,104300.19,104541.78,103374.50

28888,292208,110784.38,104300.19,104541.78,103374.50

28889,292218,110784.38,104300.19,104541.78,103374.50

28890,292229,110793.02,104300.19,104541.78,103374.50

28891,292237,110793.02,104301.88,104541.78,103374.50

28892,292247,110793.02,104301.88,104541.78,103374.50

28893,292257,110793.02,104301.88,104552.45,103367.45

28894,292268,110793.02,104301.88,104552.45,103367.45

28895,292278,110793.02,104301.88,104552.45,103367.45

28896,292288,110793.97,104301.88,104552.45,103367.45

28897,292298,110793.97,104300.19,104552.45,103367.45

28898,292308,110793.97,104300.19,104552.45,103367.45

28899,292319,110793.97,104300.19,104561.60,103367.45

28900,292329,110793.97,104300.19,104561.60,103358.88

28901,292339,110793.97,104300.19,104561.60,103358.88

28902,292349,110793.97,104300.19,104561.60,103358.88

28903,292360,110791.63,104300.19,104561.60,103358.88

28904,292370,110791.63,104302.47,104561.60,103358.88

28905,292380,110791.63,104302.47,104561.60,103358.88

28906,292390,110791.63,104302.47,104567.26,103350.78

28907,292401,110791.63,104302.47,104567.26,103350.78

28908,292411,110791.63,104302.47,104567.26,103350.78

28909,292421,110794.60,104302.47,104567.26,103350.78

28910,292431,110794.60,104298.99,104567.26,103350.78

28911,292442,110794.60,104298.99,104567.26,103350.78

28912,292452,110794.60,104298.99,104568.71,103350.78

28913,292462,110794.60,104298.99,104568.71,103347.03

28914,292472,110794.60,104298.99,104568.71,103347.03

28915,292483,110794.60,104298.99,104568.71,103347.03

28916,292493,110795.48,104301.57,104568.71,103347.03

28917,292501,110795.48,104301.57,104568.71,103347.03

28918,292511,110795.48,104301.57,104568.71,103347.03

28919,292521,110795.48,104301.57,104572.77,103339.02

28920,292532,110795.48,104301.57,104572.77,103339.02

28921,292542,110795.48,104301.57,104572.77,103339.02

28922,292552,110804.85,104301.57,104572.77,103339.02

28923,292562,110804.85,104301.57,104572.77,103339.02

28924,292573,110804.85,104301.57,104572.77,103339.02

28925,292583,110804.85,104301.57,104578.70,103335.38

28926,292593,110804.85,104301.57,104578.70,103335.38

28927,292603,110804.85,104301.57,104578.70,103335.38

28928,292614,110804.85,104301.57,104578.70,103335.38

28929,292624,110807.30,104301.85,104578.70,103335.38

28930,292634,110807.30,104301.85,104578.70,103335.38

28931,292644,110807.30,104301.85,104578.70,103335.38

28932,292655,110807.30,104301.85,104579.55,103333.65

28933,292665,110807.30,104301.85,104579.55,103333.65

28934,292675,110807.30,104301.85,104579.55,103333.65

28935,292685,110811.72,104301.85,104579.55,103333.65

28936,292696,110811.72,104301.63,104579.55,103333.65

28937,292706,110811.72,104301.63,104579.55,103333.65

28938,292716,110811.72,104301.63,104578.36,103324.90

28939,292726,110811.72,104301.63,104578.36,103324.90

28940,292737,110811.72,104301.63,104578.36,103324.90

28941,292747,110811.72,104301.63,104578.36,103324.90

28942,292757,110811.50,104301.36,104578.36,103324.90

28943,292767,110811.50,104301.36,104578.36,103324.90

28944,292777,110811.50,104301.36,104583.52,103324.90

28945,292786,110811.50,104301.36,104583.52,103323.52

28946,292796,110811.50,104301.36,104583.52,103323.52

28947,292806,110811.50,104301.36,104583.52,103323.52

28948,292816,110812.58,104301.36,104583.52,103323.52

28949,292827,110812.58,104303.61,104583.52,103323.52

28950,292837,110812.58,104303.61,104583.52,103323.52

28951,292847,110812.58,104303.61,104583.71,103320.88

28952,292857,110812.58,104303.61,104583.71,103320.88

28953,292868,110812.58,104303.61,104583.71,103320.88

28954,292878,110812.58,104303.61,104583.71,103320.88

