19020,857583,110648.77,104192.01,104700.56,103377.23

19021,857593,110648.77,104192.01,104700.56,103377.23

19022,857604,110654.38,104192.01,104700.56,103377.23

19023,857614,110654.38,104192.01,104700.56,103377.23

19024,857624,110654.38,104192.01,104699.71,103378.10

19025,857632,110654.38,104192.01,104699.71,103378.10

19026,857643,110654.38,104190.13,104699.71,103378.10

