15148,818212,111072.63,104207.05,104758.87,103452.16

15149,818223,111072.63,104207.05,104758.87,103452.16

15150,818233,111072.63,104207.05,104758.87,103452.16

15151,818243,111072.63,104190.58,104758.87,103451.33

15152,818253,111072.63,104190.58,104758.87,103451.33

15153,818264,111072.63,104190.58,104661.41,103451.33

15154,818274,111072.63,104190.58,104661.41,103451.33

15155,818284,111203.49,104190.58,104661.41,103451.33

15156,818294,111203.49,104190.58,104661.41,103451.33

15157,818305,111203.49,104179.72,104661.41,103421.75

15158,818315,111203.49,104179.72,104661.41,103421.75

15159,818325,111203.49,104179.72,104603.15,103421.75

15160,818335,111203.49,104179.72,104603.15,103421.75

15161,818345,111187.28,104179.72,104603.15,103421.75

15162,818356,111187.28,104179.72,104603.15,103421.75

15163,818366,111187.28,104179.72,104603.15,103421.75

15164,818376,111187.28,104171.38,104603.15,103403.17

15165,818386,111187.28,104171.38,104616.77,103403.17

15166,818397,111187.28,104171.38,104616.77,103403.17

15167,818407,111187.28,104171.38,104616.77,103403.17

15168,818417,111168.08,104171.38,104616.77,103403.17

15169,818425,111168.08,104171.38,104616.77,103403.17

15170,818436,111168.08,104166.69,104616.77,103396.30

15171,818446,111168.08,104166.69,104616.77,103396.30

15172,818456,111168.08,104166.69,104643.02,103396.30

15173,818466,111168.08,104166.69,104643.02,103396.30

15174,818477,111138.91,104166.69,104643.02,103396.30

15175,818487,111138.91,104166.69,104643.02,103396.30

15176,818497,111138.91,104166.69,104643.02,103396.30

15177,818507,111138.91,104164.63,104643.02,103391.57

15178,818518,111138.91,104164.63,104667.00,103391.57

15179,818528,111138.91,104164.63,104667.00,103391.57

15180,818538,111138.91,104164.63,104667.00,103391.57

15181,818548,111078.27,104164.63,104667.00,103391.57

15182,818558,111078.27,104164.63,104667.00,103391.57

15183,818569,111078.27,104167.38,104667.00,103389.15

15184,818579,111078.27,104167.38,104667.00,103389.15

15185,818589,111078.27,104167.38,104681.66,103389.15

15186,818599,111078.27,104167.38,104681.66,103389.15

15187,818610,110912.46,104167.38,104681.66,103389.15

15188,818620,110912.46,104167.38,104681.66,103389.15

15189,818630,110912.46,104167.38,104681.66,103389.15

15190,818640,110912.46,104184.61,104681.66,103414.64

15191,818651,110912.46,104184.61,104692.75,103414.64

15192,818661,110912.46,104184.61,104692.75,103414.64

15193,818671,110912.46,104184.61,104692.75,103414.64

15194,818681,110870.22,104184.61,104692.75,103414.64

15195,818692,110870.22,104184.61,104692.75,103414.64

15196,818700,110870.22,104197.44,104692.75,103434.89

15197,818710,110870.22,104197.44,104692.75,103434.89

15198,818720,110870.22,104197.44,104747.86,103434.89

15199,818731,110870.22,104197.44,104747.86,103434.89

15200,818741,110991.75,104197.44,104747.86,103434.89

15201,818751,110991.75,104197.44,104747.86,103434.89

15202,818761,110991.75,104201.93,104747.86,103425.63

15203,818771,110991.75,104201.93,104747.86,103425.63

15204,818782,110991.75,104201.93,104766.58,103425.63

15205,818792,110991.75,104201.93,104766.58,103425.63

15206,818802,110991.75,104201.93,104766.58,103425.63

15207,818812,110769.45,104201.93,104766.58,103425.63

15208,818823,110769.45,104201.93,104766.58,103425.63

15209,818833,110769.45,104211.51,104766.58,103400.00

15210,818843,110769.45,104211.51,104716.89,103400.00

15211,818853,110769.45,104211.51,104716.89,103400.00

15212,818864,110769.45,104211.51,104716.89,103400.00

15213,818874,110635.46,104211.51,104716.89,103400.00

15214,818884,110635.46,104211.51,104716.89,103400.00

15215,818894,110635.46,104215.32,104716.89,103388.46

15216,818905,110635.46,104215.32,104716.89,103388.46

15217,818915,110635.46,104215.32,104706.63,103388.46

15218,818925,110635.46,104215.32,104706.63,103388.46

15219,818935,110635.46,104215.32,104706.63,103388.46

15220,818946,110627.74,104215.32,104706.63,103388.46

15221,818956,110627.74,104215.32,104706.63,103388.46

15222,818966,110627.74,104213.42,104706.63,103378.76

15223,818976,110627.74,104213.42,104680.21,103378.76

15224,818987,110627.74,104213.42,104680.21,103378.76

15225,818997,110627.74,104213.42,104680.21,103378.76

15226,819007,110636.50,104213.42,104680.21,103378.76

15227,819017,110636.50,104213.42,104680.21,103378.76

15228,819025,110636.50,104212.28,104680.21,103365.91

15229,819036,110636.50,104212.28,104680.21,103365.91

15230,819046,110636.50,104212.28,104675.30,103365.91

15231,819056,110636.50,104212.28,104675.30,103365.91

15232,819066,110644.89,104212.28,104675.30,103365.91

15233,819077,110644.89,104212.28,104675.30,103365.91

15234,819087,110644.89,104212.28,104675.30,103365.91

15235,819097,110644.89,104212.46,104675.30,103365.00

15236,819107,110644.89,104212.46,104676.75,103365.00

15237,819118,110644.89,104212.46,104676.75,103365.00

15238,819128,110644.89,104212.46,104676.75,103365.00

15239,819138,110647.02,104212.46,104676.75,103365.00

15240,819148,110647.02,104212.46,104676.75,103365.00

15241,819159,110647.02,104210.66,104676.75,103361.88

15242,819169,110647.02,104210.66,104680.63,103361.88

15243,819179,110647.02,104210.66,104680.63,103361.88

15244,819189,110647.02,104210.66,104680.63,103361.88

15245,819200,110650.07,104210.66,104680.63,103361.88

15246,819210,110650.07,104210.66,104680.63,103361.88

15247,819220,110650.07,104210.66,104680.63,103361.88

15248,819230,110650.07,104212.22,104680.63,103362.35

15249,819240,110650.07,104212.22,104686.05,103362.35

15250,819251,110650.07,104212.22,104686.05,103362.35

15251,819261,110650.07,104212.22,104686.05,103362.35

15252,819269,110647.19,104212.22,104686.05,103362.35

15253,819279,110647.19,104212.22,104686.05,103362.35

15254,819290,110647.19,104210.34,104686.05,103360.67

15255,819300,110647.19,104210.34,104688.66,103360.67

15256,819310,110647.19,104210.34,104688.66,103360.67

15257,819320,110647.19,104210.34,104688.66,103360.67

15258,819331,110648.07,104210.34,104688.66,103360.67

15259,819341,110648.07,104210.34,104688.66,103360.67

15260,819351,110648.07,104212.37,104688.66,103360.67

15261,819361,110648.07,104212.37,104688.66,103360.02

15262,819372,110648.07,104212.37,104689.46,103360.02

15263,819382,110648.07,104212.37,104689.46,103360.02

15264,819392,110648.07,104212.37,104689.46,103360.02

15265,819402,110647.61,104212.37,104689.46,103360.02

15266,819412,110647.61,104212.37,104689.46,103360.02

15267,819423,110647.61,104211.85,104689.46,103358.82

15268,819433,110647.61,104211.85,104693.08,103358.82

15269,819443,110647.61,104211.85,104693.08,103358.82

15270,819453,110647.61,104211.85,104693.08,103358.82

15271,819464,110643.34,104211.85,104693.08,103358.82

15272,819474,110643.34,104211.85,104693.08,103358.82

15273,819484,110643.34,104212.91,104693.08,103358.59

15274,819494,110643.34,104212.91,104693.08,103358.59

15275,819505,110643.34,104212.91,104692.64,103358.59

15276,819515,110643.34,104212.91,104692.64,103358.59

15277,819525,110643.34,104212.91,104692.64,103358.59

15278,819535,110648.60,104212.91,104692.64,103358.59

15279,819546,110648.60,104212.91,104692.64,103358.59

15280,819554,110648.60,104211.63,104692.64,103358.46

15281,819564,110648.60,104211.63,104695.02,103358.46

15282,819574,110648.60,104211.63,104695.02,103358.46

15283,819585,110648.60,104211.63,104695.02,103358.46

15284,819595,110645.19,104211.63,104695.02,103358.46

15285,819605,110645.19,104211.63,104695.02,103358.46

15286,819615,110645.19,104211.51,104695.02,103358.82

15287,819625,110645.19,104211.51,104696.30,103358.82

15288,819636,110645.19,104211.51,104696.30,103358.82

15289,819646,110645.19,104211.51,104696.30,103358.82

15290,819656,110645.19,104211.51,104696.30,103358.82

15291,819666,110650.67,104211.51,104696.30,103358.82

15292,819677,110650.67,104211.51,104696.30,103358.82

15293,819687,110650.67,104211.85,104696.30,103356.44

15294,819697,110650.67,104211.85,104696.13,103356.44

15295,819707,110650.67,104211.85,104696.13,103356.44

15296,819718,110650.67,104211.85,104696.13,103356.44

15297,819728,110650.77,104211.85,104696.13,103356.44

15298,819738,110650.77,104211.85,104696.13,103356.44

15299,819748,110650.77,104211.35,104696.13,103356.91

15300,819759,110650.77,104211.35,104696.22,103356.91

15301,819769,110650.77,104211.35,104696.22,103356.91

15302,819779,110650.77,104211.35,104696.22,103356.91

