1050,675530,110973.42,104293.69,104998.96,103588.14

1051,675540,110973.42,104293.69,104998.96,103588.14

1052,675551,111046.93,104293.69,104998.96,103588.14

1053,675561,111046.93,104293.69,104998.96,103588.14

1054,675571,111046.93,104293.69,104998.96,103588.14

1055,675581,111046.93,104299.52,104918.77,103588.14

1056,675592,111046.93,104299.52,104918.77,103588.14

1057,675602,111046.93,104299.52,104918.77,103588.19

1058,675612,111046.93,104299.52,104918.77,103588.19

1059,675622,111127.11,104299.52,104918.77,103588.19

1060,675633,111127.11,104299.52,104918.77,103588.19

1061,675643,111127.11,104297.81,104918.77,103588.19

1062,675653,111127.11,104297.81,104763.85,103588.19

1063,675663,111127.11,104297.81,104763.85,103575.78

1064,675674,111127.11,104297.81,104763.85,103575.78

1065,675682,111036.67,104297.81,104763.85,103575.78

1066,675692,111035.82,104297.81,104763.85,103575.78

1067,675702,111035.82,104297.81,104763.85,103575.78

1068,675713,111035.82,104299.64,104696.19,103575.78

1069,675723,111035.82,104299.64,104696.19,103575.78

1070,675733,111035.82,104299.64,104696.19,103561.41

1071,675743,111035.82,104299.64,104696.19,103561.41

1072,675753,110986.47,104299.64,104696.19,103561.41

1073,675764,110986.47,104299.64,104696.19,103561.41

1074,675774,110986.47,104303.67,104656.29,103561.41

1075,675784,110986.47,104303.67,104656.29,103561.41

1076,675794,110986.47,104303.67,104656.29,103549.46

1077,675805,110986.47,104303.67,104656.29,103549.46

1078,675815,110900.42,104303.67,104656.29,103549.46

1079,675825,110900.42,104303.67,104656.29,103549.46

1080,675833,110900.42,104303.67,104656.29,103549.46

1081,675844,110900.42,104299.35,104570.50,103549.46

1082,675854,110900.42,104299.35,104570.50,103549.46

1083,675864,110900.42,104299.35,104570.50,103494.96

1084,675874,110900.42,104299.35,104570.50,103494.96

1085,675885,110733.82,104299.35,104570.50,103494.96

1086,675895,110733.82,104299.35,104570.50,103494.96

1087,675905,110733.82,104282.23,104393.92,103494.96

1088,675915,110733.82,104282.23,104393.92,103494.96

1089,675926,110733.82,104282.23,104393.92,103398.88

1090,675936,110733.82,104282.23,104393.92,103398.88

1091,675946,110733.82,104282.23,104393.92,103398.88

1092,675956,110678.10,104282.23,104393.92,103398.88

1093,675964,110678.10,104282.23,104393.92,103398.88

1094,675975,110678.10,104265.85,104369.37,103398.88

1095,675985,110678.10,104265.85,104369.37,103398.88

1096,675995,110678.10,104265.85,104369.37,103319.55

1097,676005,110678.10,104265.85,104369.37,103319.55

1098,676016,110710.28,104265.85,104369.37,103319.55

1099,676026,110710.28,104265.85,104369.37,103319.55

1100,676036,110710.28,104259.67,104445.49,103319.55

1101,676046,110710.28,104259.67,104445.49,103319.55

1102,676057,110710.28,104259.67,104445.49,103297.96

1103,676067,110710.28,104259.67,104445.49,103297.96

1104,676077,110710.28,104259.67,104445.49,103297.96

1105,676087,110743.06,104259.67,104445.49,103297.96

1106,676098,110743.06,104259.67,104445.49,103297.96

1107,676106,110743.06,104256.58,104513.85,103297.96

1108,676116,110743.06,104256.58,104513.85,103297.96

1109,676126,110743.06,104256.58,104513.85,103294.85

1110,676136,110743.06,104256.58,104513.85,103294.85

1111,676147,110759.99,104256.58,104513.85,103294.85

1112,676157,110759.99,104256.58,104513.85,103294.85

1113,676167,110759.99,104258.30,104564.32,103294.85

1114,676177,110759.99,104258.30,104564.32,103294.85

1115,676188,110759.99,104258.30,104564.32,103294.19

1116,676198,110759.99,104258.30,104564.32,103294.19

1117,676208,110759.99,104258.30,104564.32,103294.19

1118,676218,110756.89,104258.30,104564.32,103294.19

1119,676229,110756.89,104258.30,104564.32,103294.19

1120,676239,110756.89,104260.87,104592.36,103294.19

1121,676247,110756.89,104260.87,104592.36,103294.19

1122,676257,110756.89,104260.87,104592.36,103294.07

1123,676268,110756.89,104260.87,104592.36,103294.07

1124,676278,110753.04,104260.87,104592.36,103294.07

1125,676288,110753.04,104260.87,104592.36,103294.07

1126,676298,110753.04,104259.67,104611.50,103294.07

1127,676308,110753.04,104259.67,104611.50,103294.07

1128,676319,110753.04,104259.67,104611.50,103291.99

1129,676329,110753.04,104259.67,104611.50,103291.99

1130,676339,110753.04,104259.67,104611.50,103291.99

1131,676349,110752.09,104259.67,104611.50,103291.99

1132,676360,110752.09,104259.67,104611.50,103291.99

1133,676368,110752.09,104258.99,104623.02,103291.99

1134,676378,110752.09,104258.99,104623.02,103291.99

1135,676388,110752.09,104258.99,104623.02,103289.92

1136,676399,110752.09,104258.99,104623.02,103289.92

1137,676409,110751.11,104258.99,104623.02,103289.92

1138,676419,110751.11,104258.99,104623.02,103289.92

1139,676429,110751.11,104257.44,104633.08,103289.92

1140,676440,110751.11,104257.44,104633.08,103289.92

1141,676450,110751.11,104257.44,104633.08,103291.99

1142,676460,110751.11,104257.44,104633.08,103291.21

1143,676470,110751.11,104257.44,104633.08,103291.21

1144,676481,110753.14,104257.44,104633.08,103291.21

1145,676489,110753.14,104257.44,104633.08,103291.21

1146,676499,110753.14,104259.44,104636.71,103291.21

1147,676509,110753.14,104259.44,104636.71,103291.21

1148,676519,110753.14,104259.44,104636.71,103290.04

1149,676530,110753.14,104259.44,104636.71,103290.04

1150,676540,110753.50,104259.44,104636.71,103290.04

1151,676550,110753.50,104259.44,104636.71,103290.04

1152,676560,110753.50,104260.67,104641.48,103290.04

1153,676571,110753.50,104260.67,104641.48,103290.04

1154,676581,110753.50,104260.67,104641.48,103290.04

1155,676591,110753.50,104260.67,104641.48,103289.86

1156,676601,110753.50,104260.67,104641.48,103289.86

1157,676610,110748.13,104260.67,104641.48,103289.86

1158,676620,110748.13,104260.67,104641.48,103289.86

1159,676630,110748.13,104257.78,104643.51,103289.86

1160,676640,110748.13,104257.78,104643.51,103289.86

1161,676651,110748.13,104257.78,104643.51,103290.61

1162,676661,110748.13,104257.78,104643.51,103290.61

1163,676671,110750.41,104257.78,104643.51,103290.61

1164,676681,110750.41,104257.78,104643.51,103290.61

