-31973,339781,111073.34,104303.96,104559.83,103282.45

-31972,339791,111073.34,104303.96,104559.83,103292.24

-31971,339802,111073.34,104299.15,104559.83,103292.24

-31970,339812,111073.34,104299.15,104559.83,103292.24

-31969,339822,111112.53,104299.15,104559.83,103292.24

-31968,339832,111112.53,104299.15,104559.83,103292.24

-31967,339843,111112.53,104299.15,104559.83,103292.24

-31966,339853,111112.53,104299.15,104579.28,103304.78

-31965,339863,111112.53,104299.83,104579.28,103304.78

-31964,339873,111112.53,104299.83,104579.28,103304.78

-31963,339884,111122.69,104299.83,104579.28,103304.78

-31962,339894,111122.69,104299.83,104579.28,103304.78

-31961,339904,111122.69,104299.83,104579.28,103304.78

-31960,339914,111122.69,104299.83,104578.09,103304.78

-31959,339924,111122.69,104299.83,104578.09,103310.02

-31958,339935,111122.69,104295.80,104578.09,103310.02

-31957,339945,111122.69,104295.80,104578.09,103310.02

-31956,339955,111121.30,104295.80,104578.09,103310.02

-31955,339965,111121.30,104295.80,104578.09,103310.02

-31954,339976,111121.30,104295.80,104578.09,103310.02

-31953,339986,111121.30,104295.80,104594.31,103300.92

-31952,339996,111121.30,104295.46,104594.31,103300.92

-31951,340006,111121.30,104295.46,104594.31,103300.92

-31950,340017,111056.86,104295.46,104594.31,103300.92

-31949,340027,111056.86,104295.46,104594.31,103300.92

-31948,340037,111056.86,104295.46,104594.31,103300.92

-31947,340047,111056.86,104295.46,104609.78,103300.92

-31946,340058,111056.86,104298.12,104609.78,103299.97

-31945,340068,111056.86,104298.12,104609.78,103299.97

-31944,340078,111056.86,104298.12,104609.78,103299.97

-31943,340088,111050.83,104298.12,104609.78,103299.97

-31942,340099,111050.83,104298.12,104609.78,103299.97

-31941,340109,111050.83,104298.12,104620.10,103299.97

-31940,340119,111050.83,104298.12,104620.10,103297.08

-31939,340129,111050.83,104303.96,104620.10,103297.08

-31938,340140,111050.83,104303.96,104620.10,103297.08

-31937,340150,111070.21,104303.96,104620.10,103297.08

-31936,340160,111070.21,104303.96,104620.10,103297.08

-31935,340170,111070.21,104303.96,104620.10,103297.08

-31934,340180,111070.21,104303.96,104611.99,103293.10

-31933,340191,111070.21,104308.38,104611.99,103293.10

-31932,340201,111070.21,104308.38,104611.99,103293.10

-31931,340211,111070.21,104308.38,104611.99,103293.10

-31930,340221,110997.25,104308.38,104611.99,103293.10

-31929,340232,110997.25,104308.38,104611.99,103293.10

-31928,340242,110997.25,104308.38,104606.74,103293.10

-31927,340252,110997.25,104308.38,104606.74,103273.42

-31926,340262,110997.25,104311.72,104606.74,103273.42

-31925,340273,110997.25,104311.72,104606.74,103273.42

-31924,340281,110917.71,104311.72,104606.74,103273.42

-31923,340291,110917.71,104311.72,104606.74,103273.42

-31922,340301,110917.71,104311.72,104606.74,103273.42

-31921,340312,110917.71,104311.72,104600.13,103269.44

-31920,340322,110917.71,104312.87,104600.13,103269.44

-31919,340332,110917.71,104312.87,104600.13,103269.44

-31918,340342,110903.66,104312.87,104600.13,103269.44

-31917,340353,110903.66,104312.87,104600.13,103269.44

-31916,340363,110903.66,104312.87,104600.13,103269.44

-31915,340373,110903.66,104312.87,104597.60,103269.44

-31914,340383,110903.66,104312.87,104597.60,103268.92

-31913,340393,110903.66,104313.61,104597.60,103268.92

-31912,340404,110903.66,104313.61,104597.60,103268.92

-31911,340414,110899.55,104313.61,104597.60,103268.92

-31910,340424,110899.55,104313.61,104597.60,103268.92

-31909,340434,110899.55,104313.61,104593.13,103268.92

-31908,340445,110899.55,104313.61,104593.13,103267.58

-31907,340455,110899.55,104314.41,104593.13,103267.58

-31906,340465,110899.55,104314.41,104593.13,103267.58

-31905,340475,110896.14,104314.41,104593.13,103267.58

-31904,340486,110896.14,104314.41,104593.13,103267.58

-31903,340496,110896.14,104314.41,104593.13,103267.58

-31902,340506,110896.14,104314.41,104591.42,103267.58

-31901,340516,110896.14,104313.44,104591.42,103268.75

-31900,340527,110896.14,104313.44,104591.42,103268.75

-31899,340537,110896.14,104313.44,104591.42,103268.75

-31898,340547,110901.66,104313.44,104591.42,103268.75

-31897,340557,110901.66,104313.44,104591.42,103268.75

-31896,340568,110901.66,104313.44,104592.67,103268.75

-31895,340578,110901.66,104313.44,104592.67,103271.47

-31894,340588,110901.66,104313.55,104592.67,103271.47

-31893,340598,110901.66,104313.55,104592.67,103271.47

-31892,340609,110902.17,104313.55,104592.67,103271.47

-31891,340619,110902.17,104313.55,104592.67,103271.47

-31890,340629,110902.17,104313.55,104592.67,103271.47

-31889,340639,110902.17,104313.55,104605.89,103271.47

-31888,340649,110902.17,104309.86,104605.89,103274.58

-31887,340660,110902.17,104309.86,104605.89,103274.58

-31886,340670,110902.17,104309.86,104605.89,103274.58

-31885,340680,110902.88,104309.86,104605.89,103274.58

-31884,340690,110902.88,104309.86,104605.89,103274.58

-31883,340701,110902.88,104309.86,104612.71,103274.58

-31882,340711,110902.88,104309.86,104612.71,103278.22

-31881,340721,110902.88,104311.99,104612.71,103278.22

-31880,340731,110902.88,104311.99,104612.71,103278.22

-31879,340742,110903.30,104311.99,104612.71,103278.22

-31878,340752,110903.30,104311.99,104612.71,103278.22

-31877,340762,110903.30,104311.99,104603.16,103278.22

-31876,340772,110903.30,104311.99,104603.16,103276.83

-31875,340783,110903.30,104312.44,104603.16,103276.83

-31874,340793,110903.30,104312.44,104603.16,103276.83

-31873,340803,110903.30,104312.44,104603.16,103276.83

-31872,340813,110906.81,104312.44,104603.16,103276.83

-31871,340824,110906.81,104312.44,104603.16,103276.83

-31870,340834,110906.81,104312.44,104594.69,103276.83

-31869,340844,110906.81,104314.30,104594.69,103276.36

-31868,340854,110906.81,104314.30,104594.69,103276.36

-31867,340865,110906.81,104314.30,104594.69,103276.36

-31866,340875,110904.46,104314.30,104594.69,103276.36

-31865,340885,110904.46,104314.30,104594.69,103276.36

-31864,340895,110904.46,104314.30,104594.69,103276.36

-31863,340903,110904.46,104314.30,104594.69,103277.17

-31862,340914,110904.46,104314.82,104594.69,103277.17

-31861,340924,110904.46,104314.82,104594.69,103277.17

-31860,340934,110906.56,104314.82,104594.69,103277.17

-31859,340944,110906.56,104314.82,104594.69,103277.17

-31858,340955,110906.56,104314.82,104594.69,103277.17

-31857,340965,110906.56,104314.82,104595.32,103277.17

-31856,340975,110906.56,104310.29,104595.32,103279.21

-31855,340985,110906.56,104310.29,104595.32,103279.21

-31854,340996,110906.56,104310.29,104595.32,103279.21

-31853,341006,110904.81,104310.29,104595.32,103279.21

-31852,341016,110904.81,104310.29,104595.32,103279.21

-31851,341026,110904.81,104310.29,104596.21,103279.21

-31850,341037,110904.81,104310.29,104596.21,103281.07

-31849,341047,110904.81,104312.01,104596.21,103281.07

-31848,341057,110904.81,104312.01,104596.21,103281.07

-31847,341067,110906.03,104312.01,104596.21,103281.07

-31846,341078,110906.03,104312.01,104596.21,103281.07

-31845,341088,110906.03,104312.01,104596.52,103281.07

-31844,341098,110906.03,104312.01,104596.52,103281.07

-31843,341108,110906.03,104311.47,104596.52,103282.03

-31842,341118,110906.03,104311.47,104596.52,103282.03

-31841,341129,110906.03,104311.47,104596.52,103282.03

-31840,341139,110907.69,104311.47,104596.52,103282.03

-31839,341149,110907.69,104311.47,104596.52,103282.03

-31838,341159,110907.69,104311.47,104597.08,103282.03

-31837,341170,110907.69,104315.44,104597.08,103282.77

-31836,341180,110907.69,104315.44,104597.08,103282.77

