6809,733652,110276.25,104248.96,104800.11,103645.61

6810,733663,110276.25,104248.96,104800.11,103645.61

6811,733673,110322.07,104248.96,104800.11,103645.61

6812,733683,110322.07,104248.96,104800.11,103645.61

6813,733693,110322.07,104251.13,104800.11,103645.61

6814,733704,110322.07,104251.13,104746.00,103639.83

6815,733714,110322.07,104251.13,104746.00,103639.83

6816,733724,110322.07,104251.13,104746.00,103639.83

6817,733732,110315.85,104251.13,104746.00,103639.83

6818,733743,110315.85,104251.13,104746.00,103639.83

6819,733753,110315.85,104251.13,104746.00,103639.83

6820,733763,110315.85,104254.44,104746.00,103586.67

6821,733773,110315.85,104254.44,104586.19,103586.67

6822,733784,110315.85,104254.44,104586.19,103586.67

6823,733794,110315.85,104254.44,104586.19,103586.67

6824,733804,110330.47,104254.44,104586.19,103586.67

6825,733814,110330.47,104254.44,104586.19,103586.67

6826,733825,110330.47,104243.24,104586.19,103586.67

6827,733835,110330.47,104243.24,104462.71,103452.33

6828,733845,110330.47,104243.24,104462.71,103452.33

6829,733855,110330.47,104243.24,104462.71,103452.33

6830,733865,110482.42,104243.24,104462.71,103452.33

6831,733874,110482.42,104243.24,104462.71,103452.33

6832,733884,110482.42,104241.92,104462.71,103452.33

6833,733894,110482.42,104241.92,104455.96,103424.11

6834,733904,110482.42,104241.92,104455.96,103424.11

6835,733915,110482.42,104241.92,104455.96,103424.11

6836,733925,110482.42,104241.92,104455.96,103424.11

6837,733935,110628.91,104241.92,104455.96,103424.11

6838,733945,110628.91,104241.92,104455.96,103424.11

6839,733956,110628.91,104250.96,104455.96,103424.11

6840,733966,110628.91,104250.96,104515.22,103356.14

6841,733976,110628.91,104250.96,104515.22,103356.14

6842,733986,110628.91,104250.96,104515.22,103356.14

6843,733997,110761.58,104250.96,104515.22,103356.14

6844,734007,110761.58,104250.96,104515.22,103356.14

6845,734017,110761.58,104255.47,104515.22,103356.14

6846,734025,110761.58,104255.47,104570.77,103325.75

6847,734035,110761.58,104255.47,104570.77,103325.75

6848,734046,110761.58,104255.47,104570.77,103325.75

6849,734056,110761.58,104255.47,104570.77,103325.75

6850,734066,110781.03,104255.47,104570.77,103325.75

6851,734076,110781.03,104255.47,104570.77,103325.75

6852,734087,110781.03,104253.08,104570.77,103325.75

6853,734097,110781.03,104253.08,104601.09,103319.51

6854,734107,110781.03,104253.08,104601.09,103319.51

6855,734117,110781.03,104253.08,104601.09,103319.51

6856,734128,110777.53,104253.08,104601.09,103319.51

6857,734138,110777.53,104253.08,104601.09,103319.51

6858,734148,110777.53,104256.96,104601.09,103319.51

6859,734156,110777.53,104256.96,104622.16,103320.25

6860,734167,110777.53,104256.96,104622.16,103320.25

6861,734177,110777.53,104256.96,104622.16,103320.25

6862,734187,110777.53,104256.96,104622.16,103320.25

6863,734197,110774.72,104256.96,104622.16,103320.25

6864,734208,110774.72,104256.96,104622.16,103320.25

6865,734218,110774.72,104254.50,104622.16,103320.25

6866,734228,110774.72,104254.50,104640.63,103322.85

6867,734238,110774.72,104254.50,104640.63,103322.85

6868,734248,110774.72,104254.50,104640.63,103322.85

6869,734259,110768.59,104254.50,104640.63,103322.85

6870,734269,110768.59,104254.50,104640.63,103322.85

6871,734279,110768.59,104257.82,104640.63,103322.85

6872,734289,110768.59,104257.82,104645.73,103322.55

6873,734300,110768.59,104257.82,104645.73,103322.55

6874,734308,110768.59,104257.82,104645.73,103322.55

6875,734318,110768.59,104257.82,104645.73,103322.55

6876,734328,110764.56,104257.82,104645.73,103322.55

6877,734339,110764.56,104257.82,104645.73,103322.55

6878,734349,110764.56,104255.99,104645.73,103322.55

6879,734359,110764.56,104255.99,104655.29,103319.51

6880,734369,110764.56,104255.99,104655.29,103319.51

6881,734380,110764.56,104255.99,104655.29,103319.51

6882,734390,110759.13,104255.99,104655.29,103319.51

6883,734400,110759.13,104255.99,104655.29,103319.51

6884,734410,110759.13,104260.33,104655.29,103319.51

6885,734420,110759.13,104260.33,104658.00,103315.24

6886,734431,110759.13,104260.33,104658.00,103315.24

6887,734441,110759.13,104260.33,104658.00,103315.24

6888,734449,110759.13,104260.33,104658.00,103315.24

6889,734459,110761.75,104260.33,104658.00,103315.24

6890,734470,110761.75,104260.33,104658.00,103315.24

6891,734480,110761.75,104260.05,104658.00,103315.24

6892,734490,110761.75,104260.05,104661.46,103313.80

6893,734500,110761.75,104260.05,104661.46,103313.80

6894,734511,110761.75,104260.05,104661.46,103313.80

6895,734521,110768.16,104260.05,104661.46,103313.80

6896,734531,110768.16,104260.05,104661.46,103313.80

6897,734541,110768.16,104255.99,104661.46,103313.80

6898,734552,110768.16,104255.99,104660.64,103318.60

6899,734562,110768.16,104255.99,104660.64,103318.60

6900,734572,110768.16,104255.99,104660.64,103318.60

6901,734582,110768.16,104255.99,104660.64,103318.60

6902,734590,110772.72,104255.99,104660.64,103318.60

