7670,742344,110828.71,104237.41,104664.46,103310.99

7671,742354,110828.71,104237.41,104664.46,103310.99

7672,742365,110828.71,104237.41,104664.46,103311.67

7673,742375,110828.71,104237.41,104664.46,103311.67

7674,742385,110828.71,104237.41,104650.07,103311.67

7675,742395,110828.71,104234.72,104650.07,103311.67

7676,742404,110828.71,104234.72,104650.07,103311.67

7677,742414,110829.33,104234.72,104650.07,103311.67

7678,742424,110829.33,104234.72,104650.07,103311.67

7679,742434,110829.33,104234.72,104650.07,103328.38

7680,742445,110829.33,104234.72,104650.07,103328.38

7681,742455,110829.33,104234.72,104639.73,103328.38

7682,742465,110829.33,104224.38,104639.73,103328.38

7683,742475,110846.33,104224.38,104639.73,103328.38

7684,742486,110846.33,104224.38,104639.73,103328.38

7685,742496,110846.33,104224.38,104639.73,103356.25

7686,742506,110846.33,104224.38,104639.73,103356.25

7687,742516,110846.33,104224.38,104645.73,103356.25

7688,742526,110846.33,104219.86,104645.73,103356.25

7689,742537,110846.33,104219.86,104645.73,103356.25

7690,742545,110927.41,104219.86,104645.73,103356.25

7691,742555,110927.41,104219.86,104645.73,103356.25

7692,742565,110927.41,104219.86,104645.73,103363.46

7693,742576,110927.41,104219.86,104645.73,103363.46

7694,742586,110927.41,104219.86,104658.46,103363.46

7695,742596,110927.41,104220.03,104658.46,103363.46

7696,742606,110866.71,104220.03,104658.46,103363.46

7697,742617,110866.71,104220.03,104658.46,103363.46

7698,742627,110866.71,104220.03,104658.46,103354.12

7699,742637,110866.71,104220.03,104658.46,103354.12

7700,742647,110866.71,104220.03,104675.30,103354.12

7701,742658,110866.71,104222.37,104675.30,103354.12

7702,742668,110866.71,104222.37,104675.30,103354.12

7703,742678,110801.32,104222.37,104675.30,103354.12

7704,742688,110801.32,104222.37,104675.30,103354.12

7705,742696,110801.32,104222.37,104675.30,103346.72

7706,742707,110801.32,104222.37,104675.30,103346.72

7707,742717,110801.32,104222.37,104678.95,103346.72

7708,742727,110801.32,104227.46,104678.95,103346.72

7709,742737,110797.91,104227.46,104678.95,103346.72

7710,742748,110797.91,104227.46,104678.95,103346.72

7711,742758,110797.91,104227.46,104678.95,103339.97

7712,742768,110797.91,104227.46,104678.95,103339.97

7713,742778,110797.91,104227.46,104672.83,103339.97

7714,742789,110797.91,104237.01,104672.83,103339.97

7715,742799,110797.91,104237.01,104672.83,103339.97

7716,742809,110778.33,104237.01,104672.83,103339.97

7717,742819,110778.33,104237.01,104672.83,103339.97

7718,742830,110778.33,104237.01,104672.83,103324.39

7719,742838,110778.33,104237.01,104672.83,103324.39

7720,742848,110778.33,104237.01,104667.85,103324.39

7721,742858,110778.33,104236.49,104667.85,103324.39

7722,742868,110666.69,104236.49,104667.85,103324.39

7723,742879,110666.69,104236.49,104667.85,103324.39

7724,742889,110666.69,104236.49,104667.85,103303.22

7725,742899,110666.69,104236.49,104667.85,103303.22

7726,742909,110666.69,104236.49,104664.46,103303.22

7727,742920,110666.69,104237.98,104664.46,103303.22

7728,742930,110666.69,104237.98,104664.46,103303.22

7729,742940,110669.21,104237.98,104664.46,103303.22

7730,742950,110669.21,104237.98,104664.46,103303.22

7731,742961,110669.21,104237.98,104664.46,103293.02

7732,742971,110669.21,104237.98,104664.46,103293.02

7733,742979,110669.21,104237.98,104661.92,103293.02

7734,742989,110669.21,104236.38,104661.92,103293.02

7735,743000,110678.18,104236.38,104661.92,103293.02

7736,743010,110678.18,104236.38,104661.92,103293.02

7737,743020,110678.18,104236.38,104661.92,103292.59

7738,743030,110678.18,104236.38,104661.92,103292.59

7739,743041,110678.18,104236.38,104663.27,103292.59

7740,743051,110678.18,104238.66,104663.27,103292.59

7741,743061,110678.18,104238.66,104663.27,103292.59

7742,743071,110677.98,104238.66,104663.27,103292.59

7743,743081,110677.98,104238.66,104663.27,103292.59

7744,743092,110677.98,104238.66,104663.27,103293.11

7745,743102,110677.98,104238.66,104666.15,103293.11

7746,743112,110677.98,104238.66,104666.15,103293.11

7747,743122,110677.98,104241.41,104666.15,103293.11

7748,743131,110681.14,104241.41,104666.15,103293.11

7749,743141,110681.14,104241.41,104666.15,103293.11

7750,743151,110681.14,104241.41,104666.15,103296.64

7751,743161,110681.14,104241.41,104666.15,103296.64

7752,743172,110681.14,104241.41,104671.24,103296.64

7753,743182,110681.14,104238.84,104671.24,103296.64

7754,743192,110681.14,104238.84,104671.24,103296.64

7755,743202,110677.63,104238.84,104671.24,103296.64

7756,743213,110677.63,104238.84,104671.24,103296.64

7757,743223,110677.63,104238.84,104671.24,103302.50

7758,743233,110677.63,104238.84,104673.10,103302.50

7759,743243,110677.63,104238.32,104673.10,103302.50

7760,743254,110677.63,104237.52,104673.10,103302.50

7761,743264,110679.91,104237.52,104673.10,103302.50

7762,743274,110680.36,104237.52,104673.10,103302.50

7763,743282,110680.36,104237.52,104673.10,103302.80

7764,743292,110680.36,104237.52,104673.10,103302.80

7765,743303,110680.36,104237.52,104672.52,103302.80

7766,743313,110680.36,104238.50,104672.52,103302.80

7767,743323,110680.36,104238.50,104672.52,103302.80

7768,743333,110684.28,104238.50,104672.52,103302.80

7769,743344,110684.28,104238.50,104672.52,103302.80

7770,743354,110684.28,104238.50,104672.52,103305.82

7771,743364,110684.28,104238.50,104672.92,103305.82

7772,743374,110684.28,104238.15,104672.92,103305.82

7773,743385,110684.28,104238.55,104672.92,103305.82

7774,743395,110684.28,104238.55,104672.92,103305.82

7775,743403,110685.97,104238.55,104672.92,103305.82

7776,743413,110685.97,104238.55,104672.92,103306.91

7777,743424,110685.97,104238.55,104672.92,103306.91

7778,743434,110685.97,104238.55,104670.72,103306.91

7779,743444,110685.97,104239.13,104670.72,103306.91

