12844,129050,110881.85,104278.06,102709.01,103208.05

12845,129060,110881.85,104278.06,102709.01,103208.05

12846,129071,110881.85,104278.97,102709.01,103208.05

12847,129079,110881.85,104278.97,102709.01,103208.05

12848,129089,110881.85,104278.97,102709.01,103208.05

12849,129099,110886.13,104278.97,102709.01,103208.05

12850,129110,110886.13,104278.97,102695.97,103211.46

12851,129120,110886.13,104278.97,102695.97,103211.46

12852,129130,110886.13,104278.97,102695.97,103211.46

12853,129140,110886.13,104279.25,102695.97,103211.46

12854,129150,110886.13,104279.25,102695.97,103211.46

12855,129161,110886.13,104279.25,102695.97,103211.46

12856,129171,110880.80,104279.25,102695.97,103215.49

12857,129181,110880.80,104279.25,102686.39,103215.49

12858,129191,110880.80,104279.25,102686.39,103215.49

12859,129202,110880.80,104276.49,102686.39,103215.49

12860,129212,110880.80,104276.49,102686.39,103215.49

12861,129222,110880.80,104276.49,102686.39,103215.49

12862,129232,110884.97,104276.49,102686.39,103215.49

12863,129243,110884.97,104276.49,102681.77,103215.84

12864,129253,110884.97,104276.49,102681.77,103215.84

12865,129263,110884.97,104276.49,102681.77,103215.84

12866,129273,110884.97,104276.49,102681.77,103215.84

12867,129284,110884.97,104276.49,102681.77,103215.84

12868,129294,110884.97,104276.49,102681.77,103215.84

12869,129304,110881.92,104276.49,102681.77,103216.36

12870,129314,110881.92,104276.49,102672.28,103216.36

12871,129325,110881.92,104276.49,102672.28,103216.36

12872,129333,110881.92,104276.35,102672.28,103216.36

12873,129343,110881.92,104276.35,102672.28,103216.36

12874,129353,110881.92,104276.35,102672.28,103216.36

