14447,811085,110595.04,104219.60,104684.08,103389.61

14448,811096,110595.04,104219.60,104684.08,103389.61

14449,811106,110595.04,104219.60,104684.08,103389.61

14450,811116,110596.60,104217.54,104684.08,103389.61

14451,811126,110596.60,104217.54,104684.08,103389.61

14452,811137,110596.60,104217.54,104684.08,103389.61

14453,811145,110596.60,104217.54,104687.23,103389.61

14454,811155,110596.60,104217.54,104687.23,103389.41

14455,811165,110596.60,104217.54,104687.23,103389.41

14456,811175,110599.92,104215.80,104687.23,103389.41

14457,811186,110599.92,104215.80,104687.23,103389.41

14458,811196,110599.92,104215.80,104687.23,103389.41

14459,811206,110599.92,104215.80,104690.86,103389.41

14460,811216,110599.92,104215.80,104690.86,103389.06

14461,811227,110599.92,104215.80,104690.86,103389.06

14462,811237,110599.92,104219.75,104690.86,103389.06

14463,811247,110603.96,104219.75,104690.86,103389.06

