12993,796299,107566.47,104223.83,104982.70,103667.16

12994,796309,107566.47,104223.83,104982.70,103667.16

12995,796319,107423.22,104368.37,104973.64,103802.66

12996,796329,107423.22,104368.37,104973.64,103802.66

12997,796340,107423.22,104368.37,104973.64,103802.66

12998,796350,107423.22,104368.37,104973.64,103802.66

12999,796360,107423.22,104368.37,104973.64,103802.66

13000,796370,107423.22,104368.37,104973.64,103802.66

13001,796381,107423.22,104368.37,104973.64,103802.66

13002,796391,108384.27,104449.67,104927.75,103773.85

13003,796401,108384.27,104449.67,104927.75,103773.85

13004,796411,108384.27,104449.67,104927.75,103773.85

13005,796422,108384.27,104449.67,104927.75,103773.85

13006,796432,108384.27,104449.67,104927.75,103773.85

13007,796442,108384.27,104449.67,104927.75,103773.85

13008,796452,108825.30,104353.94,104935.71,103590.69

13009,796461,108825.30,104353.94,104935.71,103590.69

13010,796471,108825.30,104353.94,104935.71,103590.69

13011,796481,108825.30,104353.94,104935.71,103590.69

13012,796491,108825.30,104353.94,104935.71,103590.69

13013,796502,108825.30,104353.94,104935.71,103590.69

13014,796512,108825.30,104354.11,105076.35,103590.69

13015,796522,109188.22,104354.11,105076.35,103529.88

13016,796532,109188.22,104354.11,105076.35,103529.88

13017,796542,109188.22,104354.11,105076.35,103529.88

13018,796553,109188.22,104354.11,105076.35,103529.88

13019,796563,109188.22,104354.11,105076.35,103529.88

13020,796573,109188.22,104354.11,105076.35,103529.88

13021,796583,109816.46,104246.53,104604.00,103291.58

13022,796594,109816.46,104246.53,104604.00,103291.58

13023,796604,109816.46,104246.53,104604.00,103291.58

13024,796614,109816.46,104246.53,104604.00,103291.58

13025,796624,109816.46,104246.53,104604.00,103291.58

13026,796635,109816.46,104246.53,104604.00,103291.58

13027,796645,109816.46,104210.11,104226.86,103359.60

13028,796655,110152.92,104210.11,104226.86,103359.60

13029,796665,110152.92,104210.11,104226.86,103359.60

13030,796676,110152.92,104210.11,104226.86,103359.60

13031,796686,110152.92,104210.11,104226.86,103359.60

13032,796696,110152.92,104210.11,104226.86,103359.60

13033,796706,110152.92,104210.11,104226.86,103359.60

13034,796717,110538.49,104213.03,104317.29,103458.83

13035,796727,110538.49,104213.03,104317.29,103458.83

13036,796737,110538.49,104213.03,104317.29,103458.83

13037,796747,110538.49,104213.03,104317.29,103458.83

13038,796755,110538.49,104213.03,104317.29,103458.83

13039,796766,110538.49,104213.03,104317.29,103458.83

13040,796776,110538.49,104207.60,104535.58,103637.31

13041,796786,111322.15,104207.60,104535.58,103637.31

13042,796796,111322.15,104207.60,104535.58,103637.31

13043,796807,111322.15,104207.60,104535.58,103637.31

13044,796817,111322.15,104207.60,104535.58,103637.31

13045,796827,111322.15,104207.60,104535.58,103637.31

13046,796837,111322.15,104207.60,104718.00,103637.31

13047,796848,111875.69,104190.73,104718.00,103692.41

13048,796858,111875.69,104190.73,104718.00,103692.41

13049,796868,111875.69,104190.73,104718.00,103692.41

13050,796878,111875.69,104190.73,104718.00,103692.41

13051,796889,111875.69,104190.73,104718.00,103692.41

13052,796899,111875.69,104190.73,104718.00,103692.41

13053,796909,111875.69,104180.85,104941.39,103692.01

13054,796919,111806.09,104180.85,104941.39,103692.01

13055,796930,111806.09,104180.85,104941.39,103692.01

13056,796940,111806.09,104180.85,104941.39,103692.01

13057,796950,111806.09,104180.85,104941.39,103692.01

13058,796960,111806.09,104180.85,104941.39,103692.01

13059,796971,111806.09,104175.86,105038.28,103692.01

13060,796981,111255.79,104175.86,105038.28,103671.75

13061,796991,111255.79,104175.86,105038.28,103671.75

13062,797001,111255.79,104175.86,105038.28,103671.75

13063,797011,111255.79,104175.86,105038.28,103671.75

13064,797022,111255.79,104175.86,105038.28,103671.75

13065,797032,111255.79,104175.86,105038.28,103671.75

13066,797040,111255.79,104180.85,104923.51,103570.88

13067,797050,110509.52,104180.85,104923.51,103570.88

13068,797061,110509.52,104180.85,104923.51,103570.88

13069,797071,110509.52,104180.85,104923.51,103570.88

13070,797081,110509.52,104180.85,104923.51,103570.88

13071,797091,110509.52,104180.85,104923.51,103570.88

13072,797102,110509.52,104192.96,104816.81,103570.88

13073,797112,110281.19,104192.96,104816.81,103498.95

13074,797122,110281.19,104192.96,104816.81,103498.95

13075,797132,110281.19,104192.96,104816.81,103498.95

13076,797143,110281.19,104192.96,104816.81,103498.95

13077,797153,110281.19,104192.96,104816.81,103498.95

13078,797163,110281.19,104192.96,104816.81,103498.95

13079,797173,110368.35,104202.11,104705.02,103473.89

13080,797184,110368.35,104202.11,104705.02,103473.89

13081,797194,110368.35,104202.11,104705.02,103473.89

13082,797204,110368.35,104202.11,104705.02,103473.89

13083,797214,110368.35,104202.11,104705.02,103473.89

13084,797224,110368.35,104202.11,104705.02,103473.89

13085,797235,110368.35,104208.11,104664.71,103473.89

13086,797245,110410.48,104208.11,104664.71,103441.70

13087,797255,110410.48,104208.11,104664.71,103441.70

13088,797265,110410.48,104208.11,104664.71,103441.70

13089,797276,110410.48,104208.11,104664.71,103441.70

13090,797286,110410.48,104208.11,104664.71,103441.70

13091,797296,110410.48,104208.11,104668.60,103441.70

13092,797306,110428.21,104209.42,104668.60,103424.96

13093,797317,110428.21,104209.42,104668.60,103424.96

13094,797327,110428.21,104209.42,104668.60,103424.96

13095,797337,110428.21,104209.42,104668.60,103424.96

13096,797347,110428.21,104209.42,104668.60,103424.96

13097,797358,110428.21,104209.42,104668.60,103424.96

13098,797366,110428.21,104209.85,104667.69,103410.19

13099,797376,110437.05,104209.85,104667.69,103410.19

13100,797386,110437.05,104209.85,104667.69,103410.19

13101,797396,110437.05,104209.85,104667.69,103410.19

13102,797407,110437.05,104209.85,104667.69,103410.19

13103,797417,110437.05,104209.85,104667.69,103410.19

13104,797427,110437.05,104212.42,104668.03,103410.19

13105,797437,110452.47,104211.66,104668.03,103396.13

13106,797448,110452.47,104211.66,104668.03,103396.13

13107,797458,110452.47,104211.66,104668.03,103396.13

13108,797468,110452.47,104211.66,104668.03,103396.13

13109,797478,110452.47,104211.66,104668.03,103396.13

13110,797489,110452.47,104211.66,104668.03,103396.13

13111,797499,110452.47,104212.17,104675.30,103385.57

13112,797509,110454.78,104212.17,104675.30,103385.57

13113,797519,110454.78,104212.17,104675.30,103385.57

13114,797530,110454.78,104212.17,104675.30,103385.57

13115,797540,110454.78,104212.17,104675.30,103385.57

13116,797550,110454.78,104212.17,104675.30,103385.57

13117,797560,110454.78,104213.63,104679.83,103385.57

13118,797571,110459.05,104213.63,104679.83,103379.16

13119,797581,110459.05,104213.63,104679.83,103379.16

13120,797591,110459.05,104213.63,104679.83,103379.16

13121,797601,110459.05,104213.63,104679.83,103379.16

13122,797612,110459.05,104213.63,104679.83,103379.16

13123,797622,110459.05,104213.63,104684.47,103379.16

13124,797632,110459.05,104211.14,104684.47,103370.78

13125,797642,110461.05,104211.14,104684.47,103370.78

13126,797652,110461.05,104211.14,104684.47,103370.78

13127,797663,110461.05,104211.14,104684.47,103370.78

13128,797673,110461.05,104211.14,104684.47,103370.78

13129,797683,110461.05,104211.14,104684.47,103370.78

13130,797693,110461.05,104211.38,104684.11,103370.78

13131,797702,110459.83,104211.38,104684.11,103364.18

13132,797712,110459.83,104211.38,104684.11,103364.18

13133,797722,110459.83,104211.38,104684.11,103364.18

13134,797732,110459.83,104211.38,104684.11,103364.18

13135,797743,110459.83,104211.38,104684.11,103364.18

13136,797753,110459.83,104211.38,104688.35,103364.18

13137,797763,110459.83,104213.46,104688.35,103360.35

13138,797773,110460.53,104213.46,104688.35,103360.35

13139,797784,110460.53,104213.46,104688.35,103360.35

13140,797794,110460.53,104213.46,104688.35,103360.35

13141,797804,110460.53,104213.46,104688.35,103360.35

13142,797814,110460.53,104213.46,104688.35,103360.35

13143,797825,110460.53,104212.94,104687.69,103360.35

13144,797835,110463.25,104212.94,104687.69,103358.17

13145,797845,110463.25,104212.94,104687.69,103358.17

