4485,710195,110685.64,104238.78,104615.75,103378.55

4486,710205,110693.33,104238.78,104615.75,103378.55

4487,710215,110693.33,104238.78,104615.75,103378.55

4488,710225,110693.33,104238.78,104615.75,103378.55

4489,710236,110693.33,104238.78,104615.75,103378.55

4490,710246,110693.33,104238.78,104615.75,103378.55

4491,710256,110693.33,104238.78,104591.82,103378.55

4492,710266,110768.19,104244.72,104591.82,103364.92

4493,710277,110768.19,104244.72,104591.82,103364.92

4494,710287,110768.19,104244.72,104591.82,103364.92

4495,710297,110768.19,104244.72,104591.82,103364.92

4496,710307,110768.19,104244.72,104591.82,103364.92

4497,710318,110768.19,104244.72,104591.82,103364.92

4498,710326,110768.19,104249.87,104621.85,103341.72

4499,710336,110764.74,104249.87,104621.85,103341.72

4500,710346,110764.74,104249.87,104621.85,103341.72

4501,710356,110764.74,104249.87,104621.85,103341.72

4502,710367,110764.74,104249.87,104621.85,103341.72

4503,710377,110764.74,104249.87,104621.85,103341.72

4504,710387,110764.74,104249.87,104634.63,103341.72

4505,710397,110825.65,104249.82,104634.63,103330.99

4506,710408,110825.65,104249.82,104634.63,103330.99

4507,710418,110825.65,104249.82,104634.63,103330.99

4508,710428,110825.65,104249.82,104634.63,103330.99

4509,710438,110825.65,104249.82,104634.63,103330.99

4510,710449,110825.65,104249.82,104634.63,103330.99

4511,710459,110825.65,104252.50,104637.60,103321.69

4512,710469,110830.91,104252.50,104637.60,103321.69

4513,710477,110830.91,104252.50,104637.60,103321.69

4514,710488,110830.91,104252.50,104637.60,103321.69

4515,710498,110830.91,104252.50,104637.60,103321.69

4516,710508,110830.91,104252.50,104637.60,103321.69

4517,710518,110830.91,104252.50,104644.71,103321.69

4518,710529,110827.64,104252.22,104644.71,103313.33

4519,710539,110827.64,104252.22,104644.71,103313.33

4520,710549,110827.64,104252.22,104644.71,103313.33

4521,710559,110827.64,104252.22,104644.71,103313.33

4522,710569,110827.64,104252.22,104644.71,103313.33

4523,710580,110827.64,104252.22,104644.71,103313.33

4524,710590,110827.64,104253.08,104648.44,103311.55

4525,710600,110822.92,104253.08,104648.44,103311.55

4526,710610,110822.92,104253.08,104648.44,103311.55

4527,710619,110822.92,104253.08,104648.44,103311.55

4528,710629,110822.92,104253.08,104648.44,103311.55

4529,710639,110822.92,104253.08,104648.44,103311.55

4530,710649,110822.92,104253.08,104653.35,103311.55

4531,710660,110820.39,104251.41,104653.35,103310.74

4532,710670,110820.39,104251.41,104653.35,103310.74

4533,710680,110820.39,104251.41,104653.35,103310.74

4534,710690,110820.39,104251.41,104653.35,103310.74

4535,710701,110820.39,104251.41,104653.35,103310.74

4536,710711,110820.39,104251.41,104654.87,103310.74

4537,710721,110820.39,104252.44,104655.28,103310.74

4538,710731,110819.61,104252.44,104655.28,103310.74

4539,710742,110819.61,104252.44,104655.28,103310.74

4540,710752,110819.61,104252.44,104655.28,103310.74

4541,710760,110819.61,104252.44,104655.28,103310.74

4542,710770,110819.61,104252.44,104655.28,103310.74

4543,710780,110819.61,104252.44,104657.25,103310.74

4544,710791,110825.20,104251.64,104657.25,103307.91

4545,710801,110825.20,104251.64,104657.25,103307.91

4546,710811,110825.20,104251.64,104657.25,103307.91

4547,710821,110825.20,104251.64,104657.25,103307.91

4548,710832,110825.20,104251.64,104657.25,103307.91

4549,710842,110825.20,104251.64,104656.74,103307.91

4550,710852,110825.20,104251.19,104656.74,103309.00

4551,710862,110825.64,104251.19,104656.74,103309.00

4552,710873,110825.64,104251.19,104656.74,103309.00

4553,710883,110825.64,104251.19,104656.74,103309.00

4554,710891,110825.64,104251.19,104656.74,103309.00

4555,710901,110825.64,104251.19,104656.74,103309.00

4556,710912,110825.64,104251.19,104657.25,103309.00

4557,710922,110831.42,104251.70,104657.25,103309.13

4558,710932,110831.42,104251.70,104657.25,103309.13

4559,710942,110831.42,104251.70,104657.25,103309.13

4560,710952,110831.42,104251.70,104657.25,103309.13

4561,710963,110831.42,104251.70,104657.25,103309.13

4562,710973,110831.42,104251.70,104663.75,103309.13

4563,710983,110831.42,104252.33,104663.75,103308.49

4564,710993,110829.50,104252.33,104663.75,103308.49

4565,711004,110829.50,104252.33,104663.75,103308.49

4566,711014,110829.50,104252.33,104663.75,103308.49

4567,711022,110829.50,104252.33,104663.75,103308.49

4568,711032,110829.50,104252.33,104663.75,103308.49

4569,711043,110829.50,104252.33,104662.32,103308.49

4570,711053,110831.71,104252.78,104662.32,103307.14

4571,711063,110831.71,104252.78,104662.32,103307.14

