12463,790908,110625.61,104221.32,104683.66,103327.85

12464,790919,110625.61,104221.32,104683.66,103327.85

12465,790929,110631.17,104221.32,104683.66,103327.85

12466,790939,110631.17,104221.32,104683.66,103318.67

12467,790949,110631.17,104222.12,104683.66,103318.67

12468,790960,110631.17,104222.12,104683.66,103318.67

12469,790970,110631.17,104222.12,104681.46,103318.67

12470,790980,110631.17,104222.12,104681.46,103318.67

12471,790990,110631.17,104222.12,104681.46,103318.67

12472,791001,110649.41,104222.12,104681.46,103317.48

12473,791011,110649.41,104222.12,104681.46,103317.48

12474,791021,110649.41,104222.63,104681.46,103317.48

12475,791031,110649.41,104222.63,104680.88,103317.48

12476,791042,110649.41,104222.63,104680.88,103317.48

12477,791052,110649.41,104222.63,104680.88,103317.48

12478,791062,110648.39,104222.63,104680.88,103317.48

12479,791072,110648.39,104222.63,104680.88,103313.83

12480,791083,110648.39,104219.66,104680.88,103313.83

12481,791093,110648.39,104219.66,104680.53,103313.83

12482,791103,110648.39,104219.66,104680.53,103313.83

12483,791113,110648.39,104219.66,104680.53,103313.83

12484,791123,110648.39,104219.66,104680.53,103313.83

12485,791134,110649.27,104219.66,104680.53,103316.25

12486,791144,110649.27,104219.66,104680.53,103316.25

12487,791154,110649.27,104223.66,104680.53,103316.25

12488,791164,110649.27,104223.66,104684.60,103316.25

12489,791175,110649.27,104223.66,104684.60,103316.25

12490,791185,110649.27,104223.66,104684.60,103316.25

12491,791195,110644.21,104223.66,104684.60,103316.25

12492,791205,110644.21,104223.66,104684.60,103315.39

12493,791216,110644.21,104220.46,104684.60,103315.39

12494,791226,110644.21,104220.46,104683.85,103315.39

12495,791236,110644.21,104220.46,104683.85,103315.39

12496,791246,110644.21,104220.46,104683.85,103315.39

12497,791255,110644.21,104220.46,104683.85,103315.39

12498,791265,110640.82,104220.46,104683.85,103318.85

12499,791275,110640.82,104222.00,104683.85,103318.85

12500,791285,110640.82,104221.60,104683.85,103318.85

12501,791296,110640.82,104221.60,104683.07,103318.85

12502,791306,110640.82,104221.60,104683.07,103318.85

12503,791316,110640.82,104221.60,104683.07,103318.85

12504,791326,110642.57,104221.60,104683.07,103318.85

12505,791336,110642.57,104221.60,104683.07,103324.39

12506,791347,110642.57,104219.95,104683.07,103324.39

12507,791357,110642.57,104219.95,104682.83,103324.39

12508,791367,110642.57,104219.95,104682.83,103324.39

12509,791377,110642.57,104219.95,104682.83,103324.39

12510,791388,110647.96,104219.95,104682.83,103324.39

12511,791398,110647.96,104219.95,104682.83,103323.30

12512,791408,110647.96,104222.86,104682.83,103323.30

12513,791418,110647.96,104222.86,104682.83,103323.30

12514,791429,110647.96,104222.86,104684.25,103323.30

12515,791439,110647.96,104222.86,104684.25,103323.30

12516,791449,110647.96,104222.86,104684.25,103323.30

12517,791459,110649.30,104222.86,104684.25,103325.55

12518,791470,110649.30,104222.86,104684.25,103325.55

12519,791480,110649.30,104219.97,104684.25,103325.55

12520,791490,110649.30,104219.97,104685.28,103325.55

12521,791500,110649.30,104219.97,104685.28,103325.55

12522,791511,110649.30,104219.97,104685.28,103325.55

12523,791521,110649.29,104219.97,104685.28,103325.55

12524,791529,110649.29,104219.97,104685.28,103325.89

12525,791539,110649.29,104220.46,104685.28,103325.89

12526,791549,110649.29,104220.46,104685.21,103325.89

12527,791560,110649.29,104220.46,104685.21,103325.89

12528,791570,110649.29,104220.46,104685.21,103325.89

12529,791580,110649.29,104220.46,104685.21,103325.89

