-20422,457582,109544.03,104384.97,104719.97,103301.55

-20421,457592,109544.03,104384.97,104719.97,103301.55

-20420,457603,109544.03,104384.97,104719.97,103301.55

-20419,457613,109544.03,104384.97,105139.53,103301.55

-20418,457623,109544.03,104384.97,105139.53,103418.26

-20417,457633,108922.27,104384.97,105139.53,103418.26

-20416,457644,108922.27,104416.47,105139.53,103418.26

-20415,457654,108922.27,104416.47,105139.53,103418.26

-20414,457664,108922.27,104416.47,105139.53,103418.26

-20413,457674,108922.27,104416.47,105139.53,103418.26

-20412,457684,108922.27,104416.47,104878.67,103622.24

-20411,457695,108546.64,104416.47,104878.67,103622.24

-20410,457705,108546.64,104416.47,104878.67,103622.24

-20409,457715,108546.64,104459.13,104878.67,103622.24

-20408,457725,108546.64,104459.13,104878.67,103622.24

-20407,457736,108546.64,104459.13,104878.67,103622.24

-20406,457746,108546.64,104459.13,104711.85,103622.24

-20405,457756,108456.21,104459.13,104711.85,103851.65

-20404,457766,108456.21,104459.13,104711.85,103851.65

-20403,457777,108456.21,104545.80,104711.85,103851.65

-20402,457787,108456.21,104545.80,104711.85,103851.65

-20401,457797,108456.21,104545.80,104711.85,103851.65

-20400,457807,108456.21,104545.80,104711.85,103851.65

-20399,457818,108456.21,104545.80,104654.09,103874.33

-20398,457828,109128.00,104545.80,104654.09,103874.33

-20397,457838,109128.00,104545.80,104654.09,103874.33

-20396,457848,109128.00,104351.76,104654.09,103874.33

-20395,457859,109128.00,104351.76,104654.09,103874.33

-20394,457869,109128.00,104351.76,104654.09,103874.33

-20393,457879,109128.00,104351.76,104339.92,103874.33

-20392,457889,110197.85,104351.76,104339.92,103693.14

-20391,457900,110197.85,104351.76,104339.92,103693.14

-20390,457910,110197.85,104286.42,104339.92,103693.14

-20389,457920,110197.85,104286.42,104339.92,103693.14

-20388,457930,110197.85,104286.42,104339.92,103693.14

-20387,457940,110197.85,104286.42,104283.53,103693.14

-20386,457951,110197.85,104286.42,104283.53,103609.75

-20385,457961,111303.03,104286.42,104283.53,103609.75

-20384,457971,111303.03,104285.34,104283.53,103609.75

-20383,457981,111303.03,104285.34,104283.53,103609.75

-20382,457992,111303.03,104285.34,104283.53,103609.75

-20381,458002,111303.03,104285.34,104283.53,103609.75

-20380,458012,111303.03,104285.34,104329.67,103656.14

-20379,458022,112289.26,104285.34,104329.67,103656.14

-20378,458031,112289.26,104285.34,104329.67,103656.14

-20377,458041,112289.26,104281.22,104329.67,103656.14

-20376,458051,112289.26,104281.22,104329.67,103656.14

-20375,458061,112289.26,104281.22,104329.67,103656.14

-20374,458072,112289.26,104281.22,104355.25,103656.14

-20373,458082,112289.26,104281.22,104355.25,103734.78

-20372,458092,112052.10,104281.22,104355.25,103734.78

-20371,458102,112052.10,104290.36,104355.25,103734.78

-20370,458113,112052.10,104290.36,104355.25,103734.78

-20369,458123,112052.10,104290.36,104355.25,103734.78

-20368,458133,112052.10,104290.36,104355.25,103734.78

-20367,458143,112052.10,104290.36,104416.21,103666.92

-20366,458153,111654.19,104290.36,104416.21,103666.92

-20365,458164,111654.19,104290.36,104416.21,103666.92

-20364,458174,111654.19,104311.69,104416.21,103666.92

-20363,458184,111654.19,104311.69,104416.21,103666.92

-20362,458194,111654.19,104311.69,104416.21,103666.92

-20361,458205,111654.19,104311.69,104382.27,103666.92

-20360,458215,111654.19,104311.69,104382.27,103508.27

-20359,458225,111161.22,104311.69,104382.27,103508.27

-20358,458235,111161.22,104317.41,104382.27,103508.27

-20357,458246,111161.22,104317.41,104382.27,103508.27

-20356,458256,111161.22,104317.41,104382.27,103508.27

-20355,458266,111161.22,104317.41,104344.67,103508.27

-20354,458276,111161.22,104317.41,104344.67,103429.50

-20353,458287,111141.35,104317.41,104344.67,103429.50

-20352,458297,111141.35,104317.41,104344.67,103429.50

-20351,458307,111141.35,104315.64,104344.67,103429.50

-20350,458317,111141.35,104315.64,104344.67,103429.50

-20349,458328,111141.35,104315.64,104344.67,103429.50

-20348,458338,111141.35,104315.64,104391.75,103429.50

-20347,458348,111128.60,104315.64,104391.75,103415.53

-20346,458358,111128.60,104315.64,104391.75,103415.53

-20345,458369,111128.60,104313.69,104391.75,103415.53

-20344,458379,111128.60,104313.69,104391.75,103415.53

-20343,458389,111128.60,104313.69,104391.75,103415.53

-20342,458399,111128.60,104313.69,104468.86,103415.53

-20341,458409,111128.60,104313.69,104468.86,103405.60

-20340,458420,111081.28,104313.69,104468.86,103405.60

-20339,458430,111081.28,104309.46,104468.86,103405.60

-20338,458440,111081.28,104309.46,104468.86,103405.60

-20337,458450,111081.28,104309.46,104468.86,103405.60

-20336,458461,111081.28,104309.46,104468.86,103405.60

-20335,458471,111081.28,104309.46,104520.37,103392.74

-20334,458481,111040.96,104309.46,104520.37,103392.74

-20333,458491,111040.96,104309.46,104520.37,103392.74

-20332,458502,111040.96,104309.75,104520.37,103392.74

-20331,458512,111040.96,104309.75,104520.37,103392.74

-20330,458522,111040.96,104309.75,104520.37,103392.74

-20329,458532,111040.96,104309.75,104553.39,103392.74

-20328,458543,111040.96,104309.75,104553.39,103388.24

-20327,458553,111016.83,104309.75,104553.39,103388.24

-20326,458561,111016.83,104310.66,104553.39,103388.24

-20325,458571,111016.83,104310.66,104553.39,103388.24

-20324,458582,111016.83,104310.66,104553.39,103388.24

-20323,458592,111016.83,104310.66,104587.85,103388.24

-20322,458602,111016.83,104310.66,104587.85,103385.47

-20321,458612,110999.77,104310.66,104587.85,103385.47

-20320,458622,110999.77,104310.66,104587.85,103385.47

-20319,458633,110999.77,104309.75,104587.85,103385.47

-20318,458643,110999.77,104309.75,104587.85,103385.47

-20317,458653,110999.77,104309.75,104587.85,103385.47

-20316,458663,110999.77,104309.75,104601.74,103385.47

-20315,458674,110999.77,104309.75,104601.74,103378.55

-20314,458684,110986.27,104309.75,104601.74,103378.55

-20313,458694,110986.27,104308.72,104601.74,103378.55

-20312,458704,110986.27,104308.72,104601.74,103378.55

-20311,458715,110986.27,104308.72,104601.74,103378.55

-20310,458725,110986.27,104308.72,104609.11,103378.55

-20309,458735,110986.27,104308.72,104609.11,103374.30

-20308,458745,110983.02,104308.72,104609.11,103374.30

-20307,458756,110983.02,104307.92,104609.11,103374.30

-20306,458766,110983.02,104307.92,104609.11,103374.30

-20305,458776,110983.02,104307.92,104609.11,103374.30

-20304,458786,110983.02,104307.92,104609.11,103374.30

-20303,458797,110983.02,104307.92,104612.74,103374.30

-20302,458807,110983.02,104307.92,104612.74,103373.25

-20301,458817,110981.96,104307.92,104612.74,103373.25

-20300,458827,110981.96,104307.69,104612.74,103373.25

-20299,458838,110981.96,104307.69,104612.74,103373.25

-20298,458848,110981.96,104307.69,104612.74,103373.25

-20297,458858,110981.96,104307.69,104615.03,103373.25

-20296,458868,110981.96,104307.69,104615.03,103367.72

-20295,458878,110980.31,104307.69,104615.03,103367.72

-20294,458889,110980.31,104309.97,104615.03,103367.72

-20293,458899,110980.31,104309.97,104615.03,103367.72

-20292,458909,110980.31,104309.97,104615.03,103367.72

-20291,458919,110980.31,104309.97,104616.64,103367.72

-20290,458930,110980.31,104309.97,104616.64,103367.72

-20289,458940,110980.49,104309.97,104616.64,103364.50

-20288,458950,110980.49,104309.97,104616.64,103364.50

-20287,458960,110980.49,104310.77,104616.64,103364.50

-20286,458971,110980.49,104310.77,104616.64,103364.50

-20285,458981,110980.49,104310.77,104616.64,103364.50

-20284,458991,110980.49,104310.77,104615.86,103364.50

-20283,459001,110980.49,104310.77,104615.86,103363.17

-20282,459012,110983.11,104310.77,104615.86,103363.17

-20281,459022,110983.11,104310.03,104615.86,103363.17

-20280,459032,110983.11,104310.03,104615.86,103363.17

-20279,459042,110983.11,104310.03,104615.86,103363.17

-20278,459053,110983.11,104310.03,104616.81,103363.17

-20277,459063,110983.11,104310.03,104616.81,103360.28

