16687,168130,109779.00,104472.71,106015.84,103883.08

16688,168140,109779.00,104472.71,106015.84,103883.08

16689,168151,109779.00,104472.71,105398.94,103883.08

16690,168161,109690.05,104472.71,105398.94,103883.08

16691,168169,109690.05,104472.71,105398.94,103805.12

16692,168179,109690.05,104472.71,105398.94,103805.12

16693,168189,109690.05,104467.96,105398.94,103805.12

16694,168200,109690.05,104467.96,105398.94,103805.12

16695,168210,109690.05,104467.96,105398.94,103805.12

16696,168220,109669.66,104467.96,104572.49,103805.12

16697,168230,109669.66,104467.96,104572.49,103805.12

16698,168241,109669.66,104467.96,104572.49,103588.64

16699,168251,109669.66,104467.96,104572.49,103588.64

16700,168261,109669.66,104455.39,104572.49,103588.64

16701,168271,109669.66,104455.39,104572.49,103588.64

16702,168282,109669.66,104455.39,103700.72,103588.64

16703,168292,110043.19,104455.39,103700.72,103588.64

16704,168302,110043.19,104455.39,103700.72,103389.10

16705,168312,110043.19,104455.39,103700.72,103389.10

16706,168323,110043.19,104433.73,103700.72,103389.10

16707,168333,110043.19,104433.73,103700.72,103389.10

16708,168343,110043.19,104433.73,103700.72,103389.10

16709,168353,110560.58,104433.73,103737.53,103389.10

16710,168364,110560.58,104433.73,103737.53,103389.10

16711,168374,110560.58,104433.73,103737.53,103310.99

16712,168384,110560.58,104366.19,103737.53,103310.99

16713,168394,110560.58,104366.19,103737.53,103310.99

16714,168404,110560.58,104366.19,103737.53,103310.99

16715,168415,110682.58,104366.19,103700.11,103310.99

16716,168425,110682.58,104366.19,103700.11,103310.99

16717,168435,110682.58,104366.19,103700.11,103289.47

16718,168445,110682.58,104366.19,103700.11,103289.47

16719,168456,110682.58,104314.69,103700.11,103289.47

16720,168466,110682.58,104314.69,103700.11,103289.47

16721,168474,110682.58,104314.69,103700.11,103289.47

16722,168484,110890.92,104314.69,103811.28,103289.47

16723,168495,110890.92,104314.69,103811.28,103289.47

16724,168505,110890.92,104314.69,103811.28,103283.81

16725,168515,110890.92,104299.61,103811.28,103283.81

16726,168525,110890.92,104299.61,103811.28,103283.81

16727,168536,110890.92,104299.61,103811.28,103283.81

16728,168546,110927.11,104299.61,104000.50,103283.81

16729,168556,110927.11,104299.61,104000.50,103283.81

16730,168566,110927.11,104299.61,104000.50,103264.94

16731,168577,110927.11,104299.61,104000.50,103264.94

16732,168587,110927.11,104300.36,104000.50,103264.94

16733,168597,110927.11,104300.36,104000.50,103264.94

16734,168607,110927.11,104300.36,104169.74,103264.94

16735,168617,110907.13,104300.36,104169.74,103264.94

16736,168628,110907.13,104300.36,104169.74,103264.94

16737,168638,110907.13,104300.36,104169.74,103250.35

16738,168648,110907.13,104301.61,104169.74,103250.35

16739,168658,110907.13,104301.61,104169.74,103250.35

16740,168669,110907.13,104301.61,104169.74,103250.35

16741,168679,110892.92,104301.61,104288.28,103250.35

16742,168689,110892.92,104301.61,104288.28,103250.35

16743,168699,110892.92,104301.61,104288.28,103246.07

16744,168710,110892.92,104301.61,104288.28,103246.07

16745,168720,110892.92,104304.13,104288.28,103246.07

16746,168730,110892.92,104304.13,104288.28,103246.07

16747,168740,110892.92,104304.13,104369.91,103246.07

16748,168749,110887.35,104304.13,104369.91,103246.07

16749,168759,110887.35,104304.13,104369.91,103242.57

16750,168769,110887.35,104304.13,104369.91,103242.57

16751,168779,110887.35,104305.78,104369.91,103242.57

16752,168790,110887.35,104305.78,104369.91,103242.57

16753,168800,110887.35,104305.78,104369.91,103242.57

16754,168810,110882.16,104305.78,104421.22,103242.57

16755,168820,110882.16,104305.78,104421.22,103242.57

16756,168830,110882.16,104305.78,104421.22,103245.67

16757,168841,110882.16,104303.67,104421.22,103245.67

16758,168851,110882.16,104303.67,104421.22,103245.67

16759,168861,110882.16,104303.67,104421.22,103245.67

16760,168871,110882.16,104303.67,104456.03,103245.67

16761,168882,110874.97,104303.67,104456.03,103245.67

16762,168892,110874.97,104303.67,104456.03,103244.17

16763,168902,110874.97,104303.67,104456.03,103244.17

16764,168912,110874.97,104305.05,104456.03,103244.17

16765,168923,110874.97,104305.05,104456.03,103244.17

16766,168933,110874.97,104305.05,104456.03,103244.17

16767,168943,110875.42,104305.05,104480.57,103244.17

16768,168953,110875.42,104305.05,104480.57,103244.17

16769,168964,110875.42,104305.05,104480.57,103246.47

16770,168974,110875.42,104306.70,104480.57,103246.47

16771,168984,110875.42,104306.70,104480.57,103246.47

16772,168994,110875.42,104306.70,104480.57,103246.47

16773,169005,110875.42,104306.70,104493.80,103246.47

16774,169015,110872.00,104306.70,104493.80,103246.47

16775,169025,110872.00,104306.70,104493.80,103248.89

16776,169033,110872.00,104306.70,104493.80,103248.89

16777,169043,110872.00,104307.33,104493.80,103248.89

16778,169054,110872.00,104307.33,104493.80,103248.89

16779,169064,110872.00,104307.33,104495.91,103248.89

16780,169074,110875.85,104307.33,104495.91,103248.89

16781,169084,110875.85,104307.33,104495.91,103248.89

16782,169095,110875.85,104307.33,104495.91,103247.75

16783,169105,110875.85,104303.55,104495.91,103247.75

