13367,134369,109953.05,104304.92,103091.19,103308.69

13368,134379,109953.05,104304.92,103091.19,103308.69

13369,134389,109953.05,104304.92,103091.19,103308.69

13370,134400,109953.05,104304.92,103358.65,103308.69

13371,134410,109953.05,104304.92,103358.65,103308.69

13372,134420,109953.05,104304.92,103358.65,103308.69

13373,134428,110145.18,104304.92,103358.65,103290.51

13374,134438,110145.18,104293.61,103358.65,103290.51

13375,134449,110145.18,104293.61,103358.65,103290.51

13376,134459,110145.18,104293.61,103358.65,103290.51

13377,134469,110145.18,104293.61,103292.22,103290.51

13378,134479,110145.18,104293.61,103292.22,103290.51

13379,134490,110553.89,104293.61,103292.22,103260.10

13380,134500,110553.89,104264.41,103292.22,103260.10

13381,134510,110553.89,104264.41,103292.22,103260.10

13382,134520,110553.89,104264.41,103292.22,103260.10

13383,134531,110553.89,104264.41,102968.47,103260.10

13384,134541,110553.89,104264.41,102968.47,103260.10

13385,134551,110553.89,104264.41,102968.47,103260.10

13386,134561,110900.90,104264.41,102968.47,103258.14

13387,134572,110900.90,104253.10,102968.47,103258.14

13388,134582,110900.90,104253.10,102968.47,103258.14

13389,134592,110900.90,104253.10,102589.00,103258.14

13390,134602,110900.90,104253.10,102589.00,103258.14

13391,134612,110900.90,104253.10,102589.00,103258.14

13392,134623,111010.25,104253.10,102589.00,103271.35

13393,134633,111010.25,104250.24,102589.00,103271.35

13394,134643,111010.25,104250.24,102589.00,103271.35

13395,134653,111010.25,104250.24,102589.00,103271.35

13396,134664,111010.25,104250.24,102327.03,103271.35

13397,134674,111010.25,104250.24,102327.03,103271.35

13398,134684,111010.25,104250.24,102327.03,103271.35

13399,134694,111018.35,104250.24,102327.03,103267.96

13400,134703,111018.35,104242.25,102327.03,103267.96

13401,134713,111018.35,104242.25,102327.03,103267.96

13402,134723,111018.35,104242.25,102242.80,103267.96

13403,134733,111018.35,104242.25,102242.80,103267.96

13404,134744,111018.35,104242.25,102242.80,103267.96

13405,134754,110993.80,104242.25,102242.80,103254.85

13406,134764,110993.80,104244.24,102242.80,103254.85

13407,134774,110993.80,104244.24,102242.80,103254.85

13408,134785,110993.80,104244.24,102242.80,103254.85

13409,134795,110993.80,104244.24,102224.69,103254.85

13410,134805,110993.80,104244.24,102224.69,103254.85

13411,134815,110993.80,104244.24,102224.69,103246.77

13412,134825,110995.53,104244.24,102224.69,103246.77

13413,134836,110995.53,104243.39,102224.69,103246.77

13414,134846,110995.53,104243.39,102224.69,103246.77

13415,134856,110995.53,104243.39,102219.74,103246.77

13416,134866,110995.53,104243.39,102219.74,103246.77

13417,134877,110995.53,104243.39,102219.74,103246.77

13418,134887,111059.35,104243.39,102219.74,103237.42

13419,134897,111059.35,104256.47,102219.74,103237.42

13420,134907,111059.35,104256.47,102219.74,103237.42

13421,134918,111059.35,104256.47,102219.74,103237.42

13422,134928,111059.35,104256.47,102188.38,103237.42

13423,134938,111059.35,104256.47,102188.38,103237.42

13424,134948,111059.35,104256.47,102188.38,103197.47

13425,134959,110988.42,104272.01,102188.38,103197.47

13426,134969,110988.42,104272.01,102188.38,103197.47

13427,134979,110988.42,104272.01,102188.38,103197.47

13428,134989,110988.42,104272.01,102225.33,103197.47

13429,135000,110988.42,104272.01,102225.33,103197.47

13430,135008,110988.42,104272.01,102225.33,103197.47

13431,135018,110883.55,104272.01,102225.33,103173.07

13432,135028,110883.55,104279.03,102225.33,103173.07

13433,135038,110883.55,104279.03,102225.33,103173.07

13434,135049,110883.55,104279.03,102270.85,103173.07

13435,135059,110883.55,104279.03,102270.85,103173.07

13436,135069,110883.55,104279.03,102270.85,103173.07

13437,135079,110859.92,104279.03,102270.85,103180.86

13438,135090,110859.92,104280.75,102270.85,103180.86

13439,135100,110859.92,104280.75,102270.85,103180.86

13440,135110,110859.92,104280.75,102270.85,103180.86

13441,135120,110859.92,104280.75,102321.37,103180.86

13442,135131,110859.92,104280.75,102321.37,103180.86

13443,135141,110859.92,104280.75,102321.37,103180.86

13444,135151,110855.07,104280.75,102321.37,103195.65

13445,135161,110855.07,104279.38,102321.37,103195.65

13446,135172,110855.07,104279.38,102321.37,103195.65

13447,135182,110855.07,104279.38,102368.49,103195.65

13448,135192,110855.07,104279.38,102368.49,103195.65

13449,135202,110855.07,104279.38,102368.49,103195.65

13450,135213,110854.97,104279.38,102368.49,103206.39

13451,135223,110854.97,104281.96,102368.49,103206.39

13452,135233,110854.97,104281.96,102368.49,103206.39

13453,135243,110854.97,104281.96,102368.49,103206.39

13454,135254,110854.97,104281.96,102422.58,103206.39

13455,135264,110854.97,104281.96,102422.58,103206.39

13456,135274,110854.97,104281.96,102422.58,103206.39

13457,135284,110860.80,104281.96,102422.58,103214.91

13458,135294,110860.80,104283.03,102422.58,103214.91

13459,135305,110860.80,104283.03,102422.58,103214.91

13460,135313,110860.80,104283.03,102456.15,103214.91

13461,135323,110860.80,104283.03,102456.15,103214.91

13462,135333,110860.80,104283.03,102456.15,103214.91

13463,135344,110866.94,104283.03,102456.15,103220.80

13464,135354,110866.94,104280.58,102456.15,103220.80

13465,135364,110866.94,104280.58,102456.15,103220.80

13466,135374,110866.94,104280.58,102456.15,103220.80

