1701,682098,113121.15,104235.03,105257.64,103885.64

1702,682108,113121.15,104235.03,104989.47,103885.64

1703,682119,113121.15,104235.03,104989.47,103885.64

1704,682129,111912.85,104238.46,104989.47,103885.64

1705,682139,111912.85,104238.46,104989.47,103885.64

1706,682149,111912.85,104238.46,104989.47,103885.64

1707,682158,111912.85,104238.46,104989.47,103885.64

1708,682168,111912.85,104238.46,104989.47,103623.44

1709,682178,111912.85,104238.46,104609.30,103623.44

1710,682188,111912.85,104246.18,104609.30,103623.44

1711,682199,111229.42,104246.18,104609.30,103623.44

1712,682209,111229.42,104246.18,104609.30,103623.44

1713,682219,111229.42,104246.18,104609.30,103623.44

1714,682229,111229.42,104246.18,104609.30,103430.63

1715,682240,111229.42,104246.18,104532.39,103430.63

1716,682250,111229.42,104246.18,104532.39,103430.63

1717,682260,110976.21,104251.38,104532.39,103430.63

1718,682270,110976.21,104251.38,104532.39,103430.63

1719,682280,110976.21,104251.38,104532.39,103430.63

1720,682291,110976.21,104251.38,104532.39,103430.63

1721,682301,110976.21,104251.38,104532.39,103363.80

1722,682309,110976.21,104251.38,104577.79,103363.80

1723,682319,110976.21,104260.96,104577.79,103363.80

1724,682330,110865.96,104260.96,104577.79,103363.80

1725,682340,110865.96,104260.96,104577.79,103363.80

1726,682350,110865.96,104260.96,104577.79,103363.80

1727,682360,110865.96,104260.96,104577.79,103344.76

1728,682371,110865.96,104260.96,104610.72,103344.76

1729,682381,110865.96,104260.96,104610.72,103344.76

1730,682391,110843.95,104270.39,104610.72,103344.76

1731,682401,110843.95,104270.39,104610.72,103344.76

1732,682412,110843.95,104270.39,104610.72,103344.76

1733,682422,110843.95,104270.39,104610.72,103344.76

1734,682432,110843.95,104270.39,104610.72,103342.16

1735,682442,110843.95,104270.39,104629.17,103342.16

1736,682450,110843.95,104273.33,104629.17,103342.16

1737,682461,110845.71,104273.33,104629.17,103342.16

1738,682471,110845.71,104273.33,104629.17,103342.16

1739,682481,110845.71,104273.33,104629.17,103342.16

1740,682491,110845.71,104273.33,104629.17,103333.81

1741,682502,110845.71,104273.33,104640.46,103333.81

1742,682512,110845.71,104270.42,104640.46,103333.81

1743,682522,110831.64,104270.42,104640.46,103333.81

1744,682532,110831.64,104270.42,104640.46,103333.81

1745,682543,110831.64,104270.42,104640.46,103333.81

1746,682553,110831.64,104270.42,104640.46,103333.81

1747,682563,110831.64,104270.42,104640.46,103329.65

1748,682573,110831.64,104270.42,104647.75,103329.65

1749,682584,110831.64,104266.10,104647.75,103329.65

1750,682594,110820.11,104266.10,104647.75,103329.65

1751,682602,110820.11,104266.10,104647.75,103329.65

1752,682612,110820.11,104266.10,104647.75,103329.65

1753,682622,110820.11,104266.10,104647.75,103325.28

1754,682633,110820.11,104266.10,104650.19,103325.28

1755,682643,110820.11,104268.36,104650.19,103325.28

1756,682653,110813.90,104268.36,104650.19,103325.28

1757,682663,110813.90,104268.36,104650.19,103325.28

1758,682674,110813.90,104268.36,104650.19,103325.28

1759,682684,110813.90,104268.36,104650.19,103325.28

1760,682694,110813.90,104268.36,104650.19,103320.82

1761,682704,110813.90,104268.36,104655.36,103320.82

1762,682715,110813.90,104267.91,104655.36,103320.82

1763,682725,110808.05,104267.91,104655.36,103320.82

1764,682733,110808.05,104267.91,104655.36,103320.82

1765,682743,110808.05,104267.91,104655.36,103320.82

1766,682754,110808.05,104267.91,104655.36,103318.35

1767,682764,110808.05,104267.91,104659.10,103318.35

1768,682774,110808.05,104268.25,104659.10,103318.35

1769,682784,110802.51,104268.25,104659.10,103318.35

1770,682795,110802.51,104268.25,104659.10,103318.35

1771,682805,110802.51,104268.25,104659.10,103318.35

1772,682815,110802.51,104268.25,104659.10,103318.35

1773,682825,110802.51,104268.25,104659.10,103315.63

1774,682835,110802.51,104268.25,104656.78,103315.63

1775,682846,110802.51,104266.64,104656.78,103315.63

1776,682856,110794.80,104266.64,104656.78,103315.63

1777,682866,110794.80,104266.64,104656.78,103315.63

1778,682874,110794.80,104266.64,104656.78,103315.63

1779,682885,110794.80,104266.64,104656.78,103313.55

1780,682895,110794.80,104266.64,104655.20,103313.55

1781,682905,110794.80,104265.33,104655.20,103313.55

1782,682915,110788.24,104265.33,104655.20,103313.55

1783,682926,110788.24,104265.33,104655.20,103313.55

1784,682936,110788.24,104265.33,104655.20,103313.55

1785,682946,110788.24,104265.33,104655.20,103313.55

1786,682956,110788.24,104265.33,104655.20,103312.34

1787,682967,110788.24,104265.33,104658.92,103312.34

1788,682977,110788.24,104267.57,104658.92,103312.34

1789,682987,110785.08,104267.57,104658.92,103312.34

1790,682997,110785.08,104267.57,104658.92,103312.34

1791,683008,110785.08,104267.57,104658.92,103312.34

1792,683016,110785.08,104267.57,104658.92,103308.66

1793,683026,110785.08,104267.57,104660.35,103308.66

1794,683036,110785.08,104263.61,104660.35,103308.66

1795,683046,110777.72,104263.61,104660.35,103308.66

1796,683057,110777.72,104263.61,104660.35,103308.66

1797,683067,110777.72,104263.61,104660.35,103308.66

1798,683077,110777.72,104263.61,104660.35,103308.66

1799,683087,110777.72,104263.61,104660.35,103305.76

1800,683098,110777.72,104263.61,104661.19,103305.76

1801,683108,110777.72,104266.88,104661.19,103305.76

1802,683118,110773.94,104266.88,104661.19,103305.76

1803,683128,110773.94,104266.88,104661.19,103305.76

1804,683139,110773.94,104266.88,104661.19,103305.76

1805,683149,110773.94,104266.88,104661.19,103303.20

1806,683157,110773.94,104266.88,104657.63,103303.20

1807,683167,110773.94,104267.85,104657.63,103303.20

1808,683177,110774.13,104267.85,104657.63,103303.20

1809,683188,110774.13,104267.85,104657.63,103303.20

1810,683198,110774.13,104267.85,104657.63,103303.20

