10682,107071,110646.50,104254.91,103333.49,103417.08

10683,107081,110866.76,104254.91,103333.49,103417.08

10684,107091,110866.76,104263.20,103333.49,103417.08

10685,107102,110866.76,104263.20,103333.49,103417.08

10686,107112,110866.76,104263.20,104224.76,103474.56

10687,107122,110866.76,104263.20,104224.76,103474.56

10688,107132,110866.76,104263.20,104224.76,103474.56

10689,107143,111150.53,104263.20,104224.76,103474.56

10690,107153,111150.53,104267.77,104224.76,103474.56

10691,107163,111150.53,104267.77,104224.76,103474.56

10692,107173,111150.53,104267.77,104224.76,103474.56

10693,107184,111150.53,104267.77,104975.63,103503.86

10694,107194,111150.53,104267.77,104975.63,103503.86

10695,107204,111279.01,104267.77,104975.63,103503.86

10696,107214,111279.01,104267.77,104975.63,103503.86

10697,107225,111279.01,104271.19,104975.63,103503.86

10698,107235,111279.01,104271.19,104975.63,103503.86

10699,107245,111279.01,104271.19,105352.66,103493.13

10700,107253,111279.01,104271.19,105352.66,103493.13

10701,107264,111279.01,104271.19,105352.66,103493.13

10702,107274,111196.88,104271.19,105352.66,103493.13

10703,107284,111196.88,104274.06,105352.66,103493.13

10704,107294,111196.88,104274.06,105352.66,103493.13

10705,107304,111196.88,104274.06,105377.74,103493.13

10706,107315,111196.88,104274.06,105377.74,103465.78

10707,107325,111196.88,104274.06,105377.74,103465.78

10708,107335,111015.22,104274.06,105377.74,103465.78

10709,107345,111015.22,104274.06,105377.74,103465.78

10710,107356,111015.22,104280.17,105377.74,103465.78

10711,107366,111015.22,104280.17,105377.74,103465.78

10712,107376,111015.22,104280.17,105133.89,103403.57

10713,107386,111015.22,104280.17,105133.89,103403.57

10714,107397,111015.22,104280.17,105133.89,103403.57

10715,107407,110633.21,104280.17,105133.89,103403.57

10716,107417,110633.21,104268.00,105133.89,103403.57

10717,107427,110633.21,104268.00,105133.89,103403.57

10718,107438,110633.21,104268.00,104395.10,103403.57

10719,107448,110633.21,104268.00,104395.10,103297.11

10720,107458,110633.21,104268.00,104395.10,103297.11

10721,107468,110384.32,104268.00,104395.10,103297.11

10722,107479,110384.32,104268.00,104395.10,103297.11

10723,107489,110384.32,104250.69,104395.10,103297.11

10724,107499,110384.32,104250.69,104395.10,103297.11

10725,107509,110384.32,104250.69,103520.71,103191.78

10726,107520,110384.32,104250.69,103520.71,103191.78

10727,107530,110384.32,104250.69,103520.71,103191.78

10728,107540,110607.77,104250.69,103520.71,103191.78

10729,107550,110607.77,104244.52,103520.71,103191.78

10730,107560,110607.77,104244.52,103520.71,103191.78

10731,107569,110607.77,104244.52,102956.61,103191.78

10732,107579,110607.77,104244.52,102956.61,103176.41

10733,107589,110607.77,104244.52,102956.61,103176.41

10734,107599,110884.69,104244.52,102956.61,103176.41

10735,107610,110884.69,104240.46,102956.61,103176.41

10736,107620,110884.69,104240.46,102956.61,103176.41

10737,107630,110884.69,104240.46,102645.31,103176.41

10738,107640,110884.69,104240.46,102645.31,103193.03

10739,107651,110884.69,104240.46,102645.31,103193.03

10740,107661,110884.69,104240.46,102645.31,103193.03

10741,107671,110961.91,104240.46,102645.31,103193.03

10742,107681,110961.91,104242.06,102645.31,103193.03

10743,107692,110961.91,104242.06,102645.31,103193.03

10744,107702,110961.91,104242.06,102511.00,103198.00

10745,107712,110961.91,104242.06,102511.00,103198.00

10746,107722,110961.91,104242.06,102511.00,103198.00

10747,107732,110960.22,104242.06,102511.00,103198.00

10748,107743,110960.22,104242.28,102511.00,103198.00

10749,107753,110960.22,104242.28,102511.00,103198.00

10750,107763,110960.22,104242.28,102468.80,103198.00

10751,107773,110960.22,104242.28,102468.80,103205.58

10752,107784,110960.22,104242.28,102468.80,103205.58

10753,107794,110960.22,104242.28,102468.80,103205.58

10754,107804,110954.69,104242.28,102468.80,103205.58

10755,107812,110954.69,104247.83,102468.80,103205.58

10756,107823,110954.69,104247.83,102468.80,103205.58

10757,107833,110954.69,104247.83,102459.78,103207.83

10758,107843,110954.69,104247.83,102459.78,103207.83

10759,107853,110954.69,104247.83,102459.78,103207.83

10760,107864,110952.51,104247.83,102459.78,103207.83

10761,107874,110952.51,104247.94,102459.78,103207.83

10762,107884,110952.51,104247.94,102459.78,103207.83

10763,107894,110952.51,104247.94,102464.75,103207.83

10764,107905,110952.51,104247.94,102464.75,103210.77

10765,107915,110952.51,104247.94,102464.75,103210.77

10766,107925,110952.51,104247.94,102464.75,103210.77

10767,107935,110951.99,104247.94,102464.75,103210.77

10768,107945,110951.99,104246.80,102464.75,103210.77

