27303,276088,110993.03,104323.47,104442.00,103265.61

27304,276099,110993.03,104323.47,104442.00,103265.61

27305,276109,110993.03,104323.47,104442.00,103267.66

27306,276119,110991.64,104323.47,104442.00,103267.66

27307,276129,110991.64,104323.47,104486.88,103267.66

27308,276140,110991.64,104322.61,104486.88,103267.66

27309,276150,110991.64,104322.61,104486.88,103267.66

27310,276160,110991.64,104322.61,104486.88,103267.66

27311,276170,110991.64,104322.61,104486.88,103271.07

27312,276180,110991.64,104322.61,104486.88,103271.07

27313,276191,110988.50,104322.61,104486.88,103271.07

27314,276201,110988.50,104324.57,104516.02,103271.07

27315,276211,110988.50,104324.57,104516.02,103271.07

27316,276221,110988.50,104324.57,104516.02,103271.07

27317,276232,110988.50,104324.57,104516.02,103271.07

27318,276240,110988.50,104324.57,104516.02,103272.93

27319,276250,110989.89,104324.57,104516.02,103272.93

27320,276260,110989.89,104324.57,104533.63,103272.93

27321,276271,110989.89,104324.85,104533.63,103272.93

27322,276281,110989.89,104324.85,104533.63,103272.93

27323,276291,110989.89,104324.85,104533.63,103272.93

27324,276301,110989.89,104324.85,104533.63,103268.89

27325,276312,110987.10,104324.85,104533.63,103268.89

27326,276322,110987.10,104324.85,104547.68,103268.89

27327,276332,110987.10,104322.61,104547.68,103268.89

27328,276342,110987.10,104322.61,104547.68,103268.89

27329,276353,110987.10,104322.61,104547.68,103268.89

27330,276363,110987.10,104322.61,104547.68,103268.89

27331,276373,110987.10,104322.61,104547.68,103269.92

27332,276383,110982.21,104322.61,104547.68,103269.92

27333,276393,110982.21,104322.61,104555.04,103269.92

27334,276404,110982.21,104324.39,104555.04,103269.92

27335,276414,110982.21,104324.39,104555.04,103269.92

27336,276424,110982.21,104324.39,104555.04,103269.92

27337,276434,110982.21,104324.39,104555.04,103274.61

27338,276445,110983.33,104324.39,104555.04,103274.61

27339,276455,110983.33,104324.39,104561.57,103274.61

27340,276465,110983.33,104325.10,104561.57,103274.61

27341,276475,110983.33,104325.10,104561.57,103274.61

27342,276486,110983.33,104325.10,104561.57,103274.61

27343,276496,110983.33,104325.10,104561.57,103274.38

27344,276506,110983.33,104325.10,104561.57,103274.38

27345,276516,110977.63,104325.10,104561.57,103274.38

27346,276527,110977.63,104325.10,104568.85,103274.38

27347,276537,110977.63,104321.85,104568.85,103274.38

27348,276545,110977.63,104321.85,104568.85,103274.38

27349,276555,110977.63,104321.85,104568.85,103274.38

27350,276566,110977.63,104321.85,104568.85,103275.59

27351,276576,110974.11,104321.85,104568.85,103275.59

27352,276586,110974.11,104321.85,104574.10,103275.59

27353,276596,110974.11,104320.47,104574.10,103275.59

27354,276606,110974.11,104320.47,104574.10,103275.59

27355,276617,110974.11,104320.47,104574.10,103275.59

27356,276627,110974.11,104320.47,104574.10,103280.96

27357,276637,110974.11,104320.47,104574.10,103280.96

27358,276647,110969.39,104320.47,104574.10,103280.96

27359,276658,110969.39,104321.33,104575.39,103280.96

27360,276668,110969.39,104321.33,104575.39,103280.96

