21723,219342,111204.19,104289.59,104636.80,103357.73

21724,219353,111204.19,104289.59,104636.80,103357.73

21725,219363,111204.19,104289.59,104636.80,103357.73

21726,219373,112276.33,104289.59,104636.80,103357.73

21727,219383,112276.33,104289.59,104636.80,103641.95

21728,219394,112276.33,104289.59,104636.80,103641.95

21729,219404,112276.33,104289.59,104712.66,103641.95

21730,219414,112276.33,104283.60,104712.66,103641.95

21731,219424,112276.33,104283.60,104712.66,103641.95

21732,219435,112276.33,104283.60,104712.66,103641.95

21733,219445,113750.39,104283.60,104712.66,103641.95

21734,219453,113750.39,104283.60,104712.66,103928.67

21735,219463,113750.39,104283.60,105038.32,103928.67

21736,219473,113750.39,104260.28,105038.32,103928.67

21737,219484,113750.39,104260.28,105038.32,103928.67

21738,219494,113750.39,104260.28,105038.32,103928.67

21739,219504,114394.28,104260.28,105038.32,103928.67

21740,219514,114394.28,104260.28,105038.32,104062.84

21741,219525,114394.28,104260.28,105366.86,104062.84

21742,219535,114394.28,104260.28,105366.86,104062.84

21743,219545,114394.28,104258.21,105366.86,104062.84

21744,219555,114394.28,104258.21,105366.86,104062.84

21745,219566,114394.28,104258.21,105366.86,104062.84

21746,219576,114792.71,104258.21,105366.86,104062.84

21747,219586,114792.71,104258.21,105366.86,104112.01

21748,219596,114792.71,104258.21,105403.63,104112.01

21749,219607,114792.71,104253.53,105403.63,104112.01

21750,219617,114792.71,104253.53,105403.63,104112.01

21751,219627,114792.71,104253.53,105403.63,104112.01

21752,219637,114735.05,104253.53,105403.63,104112.01

21753,219648,114735.05,104253.53,105403.63,104115.64

21754,219658,114735.05,104253.53,105280.38,104115.64

21755,219668,114735.05,104253.53,105280.38,104115.64

21756,219678,114735.05,104255.99,105280.38,104115.64

21757,219688,114735.05,104255.99,105280.38,104115.64

21758,219699,114735.05,104255.99,105280.38,104115.64

21759,219709,114275.64,104255.99,105280.38,104080.08

21760,219719,114275.64,104255.99,105280.38,104080.08

21761,219729,114275.64,104255.99,105160.94,104080.08

21762,219740,114275.64,104259.24,105160.94,104080.08

21763,219750,114275.64,104259.24,105160.94,104080.08

21764,219760,114275.64,104259.24,105160.94,104080.08

21765,219770,113295.13,104259.24,105160.94,104080.08

21766,219779,113295.13,104259.24,105160.94,103993.86

21767,219789,113295.13,104259.24,105123.16,103993.86

21768,219799,113295.13,104266.67,105123.16,103993.86

21769,219809,113295.13,104266.67,105123.16,103993.86

21770,219820,113295.13,104266.67,105123.16,103993.86

21771,219830,113295.13,104266.67,105123.16,103993.86

21772,219840,112015.05,104266.67,105123.16,103677.30

21773,219850,112015.05,104266.67,105123.16,103677.30

21774,219860,112015.05,104266.67,104785.92,103677.30

21775,219871,112015.05,104287.99,104785.92,103677.30

21776,219881,112015.05,104287.99,104785.92,103677.30

21777,219891,112015.05,104287.99,104785.92,103677.30

21778,219901,111246.19,104287.99,104785.92,103677.30

21779,219912,111246.19,104287.99,104785.92,103402.82

21780,219922,111246.19,104287.99,104555.41,103402.82

21781,219932,111246.19,104302.73,104555.41,103402.82

21782,219942,111246.19,104302.73,104555.41,103402.82

21783,219953,111246.19,104302.73,104555.41,103402.82

21784,219963,111246.19,104302.73,104555.41,103402.82

21785,219973,111112.85,104302.73,104555.41,103319.08

21786,219983,111112.85,104302.73,104543.03,103319.08

21787,219994,111112.85,104302.73,104543.03,103319.08

21788,220004,111112.85,104319.94,104543.03,103319.08

21789,220014,111112.85,104319.94,104543.03,103319.08

21790,220024,111112.85,104319.94,104543.03,103319.08

21791,220035,111120.05,104319.94,104543.03,103319.08

21792,220045,111120.05,104319.94,104543.03,103285.67

21793,220055,111120.05,104319.94,104534.31,103285.67

21794,220065,111120.05,104325.53,104534.31,103285.67

21795,220073,111120.05,104325.53,104534.31,103285.67

21796,220084,111120.05,104325.53,104534.31,103285.67

21797,220094,111120.05,104325.53,104534.31,103285.67

21798,220104,111111.36,104325.53,104534.31,103268.54

21799,220114,111111.36,104325.53,104527.46,103268.54

21800,220125,111111.36,104325.53,104527.46,103268.54

21801,220135,111111.36,104325.53,104527.46,103268.54

21802,220145,111111.36,104325.53,104527.46,103268.54

21803,220155,111111.36,104325.53,104527.46,103268.54

21804,220166,111110.41,104325.53,104527.46,103268.54

21805,220176,111110.41,104325.53,104527.46,103261.48

21806,220186,111110.41,104325.53,104540.74,103261.48

21807,220196,111110.41,104324.05,104540.74,103261.48

21808,220207,111110.41,104324.05,104540.74,103261.48

21809,220217,111110.41,104324.05,104540.74,103261.48

21810,220227,111093.50,104324.05,104540.74,103261.48

21811,220237,111093.50,104324.05,104540.74,103260.27

21812,220248,111093.50,104324.05,104547.78,103260.27

21813,220258,111093.50,104321.99,104547.78,103260.27

21814,220268,111093.50,104321.99,104547.78,103260.27

21815,220278,111093.50,104321.99,104547.78,103260.27

21816,220289,111093.50,104321.99,104547.78,103260.27

21817,220299,111082.99,104321.99,104547.78,103260.27

21818,220309,111082.99,104321.99,104550.50,103262.15

21819,220319,111082.99,104321.99,104550.50,103262.15

21820,220329,111082.99,104320.22,104550.50,103262.15

21821,220340,111082.99,104320.22,104550.50,103262.15

21822,220350,111082.99,104320.22,104550.50,103262.15

21823,220358,111074.92,104320.22,104550.50,103262.15

21824,220368,111074.92,104320.22,104550.50,103260.96

21825,220379,111074.92,104320.22,104554.05,103260.96

21826,220389,111074.92,104320.39,104554.05,103260.96

21827,220399,111074.92,104320.39,104554.05,103260.96

21828,220409,111074.92,104320.39,104554.05,103260.96

21829,220420,111074.92,104320.39,104554.05,103260.96

21830,220430,111064.22,104320.39,104554.05,103260.27

21831,220440,111064.22,104320.39,104559.47,103260.27

21832,220450,111064.22,104320.39,104559.47,103260.27

21833,220461,111064.22,104323.13,104559.47,103260.27

21834,220471,111064.22,104323.13,104559.47,103260.27

21835,220481,111064.22,104323.13,104559.47,103260.27

21836,220491,111056.42,104323.13,104559.47,103260.27

21837,220502,111056.42,104323.13,104559.47,103261.63

21838,220512,111056.42,104323.13,104564.21,103261.63

21839,220522,111056.42,104323.31,104564.21,103261.63

21840,220532,111056.42,104323.31,104564.21,103261.63

