11735,117778,110913.13,104272.35,102234.92,103220.86

11736,117788,110913.13,104272.35,102234.92,103220.86

11737,117796,110884.06,104272.35,102234.92,103220.86

11738,117807,110884.06,104272.35,102234.92,103220.86

11739,117817,110884.06,104272.19,102340.10,103215.53

11740,117827,110884.06,104272.19,102340.10,103215.53

11741,117837,110884.06,104272.19,102340.10,103215.53

11742,117848,110884.06,104272.19,102340.10,103215.53

11743,117858,110875.82,104272.19,102340.10,103215.53

11744,117868,110875.82,104272.19,102340.10,103215.53

11745,117878,110875.82,104272.19,102340.10,103212.38

11746,117889,110875.82,104267.56,102401.36,103212.38

11747,117899,110875.82,104267.56,102401.36,103212.38

11748,117909,110875.82,104267.56,102401.36,103212.38

11749,117919,110875.82,104267.56,102401.36,103212.38

11750,117929,110881.32,104267.56,102401.36,103212.38

11751,117940,110881.32,104267.56,102401.36,103212.38

11752,117950,110881.32,104269.21,102453.55,103213.24

11753,117960,110881.32,104269.21,102453.55,103213.24

11754,117970,110881.32,104269.21,102453.55,103213.24

11755,117981,110881.32,104269.21,102453.55,103213.24

11756,117991,110864.50,104269.21,102453.55,103213.24

11757,118001,110864.50,104269.21,102453.55,103213.24

11758,118011,110864.50,104269.21,102488.47,103213.76

11759,118022,110864.50,104269.50,102488.47,103213.76

11760,118032,110864.50,104269.50,102488.47,103213.76

11761,118042,110864.50,104269.50,102488.47,103213.76

11762,118052,110864.50,104269.50,102488.47,103213.76

11763,118063,110867.20,104269.50,102488.47,103213.76

11764,118071,110867.20,104269.50,102488.47,103213.76

11765,118081,110867.20,104271.61,102506.11,103218.14

11766,118091,110867.20,104271.61,102506.11,103218.14

11767,118102,110867.20,104271.61,102506.11,103218.14

11768,118112,110867.20,104271.61,102506.11,103218.14

11769,118122,110863.91,104271.61,102506.11,103218.14

11770,118132,110863.91,104271.61,102506.11,103218.14

11771,118142,110863.91,104271.61,102512.38,103217.05

11772,118153,110863.91,104270.19,102512.38,103217.05

11773,118163,110863.91,104270.19,102512.38,103217.05

11774,118173,110863.91,104270.19,102512.38,103217.05

