2843,693624,110675.90,104257.67,104674.33,103343.44

2844,693633,110775.70,104257.67,104674.33,103343.44

2845,693643,110775.70,104259.47,104674.33,103343.44

2846,693653,110775.70,104259.47,104674.33,103350.71

2847,693663,110775.70,104259.47,104674.33,103350.71

2848,693673,110775.70,104259.47,104663.15,103350.71

2849,693684,110775.70,104259.47,104663.15,103350.71

2850,693694,110775.70,104259.47,104663.15,103350.71

2851,693704,110864.38,104259.07,104663.15,103350.71

2852,693714,110864.38,104259.07,104663.15,103350.71

2853,693725,110864.38,104259.07,104663.15,103347.46

2854,693735,110864.38,104259.07,104660.71,103347.46

2855,693745,110864.38,104259.07,104660.71,103347.46

2856,693755,110864.38,104259.07,104660.71,103347.46

2857,693766,110905.57,104259.07,104660.71,103347.46

2858,693774,110905.57,104256.30,104660.71,103347.46

2859,693784,110905.57,104256.30,104660.71,103333.96

2860,693794,110905.57,104256.30,104660.71,103333.96

2861,693805,110905.57,104256.30,104662.14,103333.96

2862,693815,110905.57,104256.30,104662.14,103333.96

2863,693825,110905.57,104256.30,104662.14,103333.96

2864,693835,110930.71,104246.86,104662.14,103333.96

2865,693846,110930.71,104246.86,104662.14,103333.96

2866,693856,110930.71,104246.86,104662.14,103306.05

2867,693866,110930.71,104246.86,104643.60,103306.05

2868,693876,110930.71,104246.86,104643.60,103306.05

2869,693886,110930.71,104246.86,104643.60,103306.05

2870,693897,110967.11,104246.86,104643.60,103306.05

2871,693907,110967.11,104241.03,104643.60,103306.05

2872,693915,110967.11,104241.03,104643.60,103307.90

2873,693925,110967.11,104241.03,104643.60,103307.90

2874,693936,110967.11,104241.03,104636.22,103307.90

2875,693946,110967.11,104241.03,104636.22,103307.90

2876,693956,110967.11,104241.03,104636.22,103307.90

2877,693966,110987.19,104236.75,104636.22,103307.90

2878,693977,110987.19,104236.75,104636.22,103307.90

2879,693987,110987.19,104236.75,104636.22,103329.25

2880,693997,110987.19,104236.75,104631.14,103329.25

2881,694007,110987.19,104236.75,104631.14,103329.25

2882,694018,110987.19,104236.75,104631.14,103329.25

2883,694028,111033.74,104236.75,104631.14,103329.25

2884,694038,111033.74,104235.66,104631.14,103329.25

2885,694048,111033.74,104235.66,104631.14,103347.89

2886,694056,111033.74,104235.66,104631.14,103347.89

2887,694067,111033.74,104235.66,104638.59,103347.89

2888,694077,111033.74,104235.66,104638.59,103347.89

2889,694087,111033.74,104235.66,104638.59,103347.89

2890,694097,111070.97,104231.43,104638.59,103347.89

2891,694108,111070.97,104231.43,104638.59,103347.89

2892,694118,111070.97,104231.43,104638.59,103362.65

2893,694128,111070.97,104231.43,104642.32,103362.65

2894,694138,111070.97,104231.43,104642.32,103362.65

2895,694149,111070.97,104231.43,104642.32,103362.65

2896,694159,111080.17,104231.43,104642.32,103362.65

2897,694169,111080.17,104231.26,104642.32,103362.65

2898,694179,111080.17,104231.26,104642.32,103355.14

2899,694190,111080.17,104231.26,104646.21,103355.14

2900,694200,111080.17,104231.26,104645.80,103355.14

2901,694208,111080.17,104231.26,104645.80,103355.14

2902,694218,111080.17,104231.26,104645.80,103355.14

2903,694228,111016.99,104232.28,104645.80,103355.14

2904,694239,111016.99,104232.28,104645.80,103355.14

2905,694249,111016.99,104232.28,104645.80,103349.62

2906,694259,111016.99,104232.28,104655.60,103349.62

2907,694269,111016.99,104232.28,104655.60,103349.62

2908,694280,111016.99,104232.28,104655.60,103349.62

2909,694290,110986.14,104232.28,104655.60,103349.62

2910,694300,110986.14,104235.72,104655.60,103349.62

2911,694310,110986.14,104235.72,104655.60,103343.39

2912,694321,110986.14,104235.72,104669.32,103343.39

2913,694331,110986.14,104235.72,104669.32,103343.39

2914,694341,110986.14,104235.72,104669.32,103343.39

2915,694349,110986.14,104235.72,104669.32,103343.39

2916,694360,110910.78,104243.44,104669.32,103343.39

2917,694370,110910.78,104243.44,104669.32,103343.39

2918,694380,110910.78,104243.44,104669.32,103324.91

2919,694390,110910.78,104243.44,104681.85,103324.91

2920,694401,110910.78,104243.44,104681.85,103324.91

2921,694411,110910.78,104243.44,104681.85,103324.91

2922,694421,110807.97,104243.44,104681.85,103324.91

2923,694431,110807.97,104248.18,104681.85,103324.91

2924,694441,110807.97,104248.18,104681.85,103308.64

2925,694452,110807.97,104248.18,104673.82,103308.64

2926,694462,110807.97,104248.18,104673.82,103308.64

2927,694472,110807.97,104248.18,104673.82,103308.64

2928,694482,110807.97,104248.18,104673.82,103308.64

2929,694491,110794.80,104250.99,104673.82,103308.64

2930,694501,110794.80,104250.99,104673.82,103308.64

2931,694511,110794.80,104250.99,104673.82,103293.24

2932,694521,110794.80,104250.99,104660.35,103293.24

2933,694532,110794.80,104250.99,104660.35,103293.24

2934,694542,110794.80,104250.99,104660.35,103293.24

2935,694552,110810.47,104250.99,104660.35,103293.24

2936,694562,110810.47,104247.58,104660.35,103293.24

2937,694573,110810.47,104247.58,104660.35,103284.23

2938,694583,110810.47,104247.58,104656.82,103284.23

2939,694593,110810.47,104247.58,104656.82,103284.23

2940,694603,110810.47,104247.58,104656.82,103284.23

2941,694614,110810.47,104247.58,104656.82,103284.23

2942,694624,110811.88,104246.61,104656.82,103284.23

2943,694632,110811.88,104246.61,104656.82,103284.23

2944,694642,110811.88,104246.61,104656.82,103286.71

2945,694652,110811.88,104246.61,104657.97,103286.71

2946,694663,110811.88,104246.61,104657.97,103286.71

2947,694673,110811.88,104246.61,104657.97,103286.71

2948,694683,110810.75,104246.61,104657.97,103286.71

2949,694693,110810.75,104246.44,104657.97,103286.71

2950,694704,110810.75,104246.44,104657.97,103285.84

2951,694714,110810.75,104246.44,104657.22,103285.84

2952,694724,110810.75,104246.44,104657.22,103285.84

2953,694734,110810.75,104246.44,104657.22,103285.84

2954,694745,110810.75,104246.44,104657.22,103285.84

2955,694755,110805.85,104246.35,104657.22,103285.84

2956,694765,110805.85,104246.35,104657.22,103285.84

2957,694773,110805.85,104246.35,104657.22,103286.32

2958,694784,110805.85,104246.35,104659.08,103286.32

2959,694794,110805.85,104246.35,104659.08,103286.32

2960,694804,110805.85,104246.35,104659.08,103286.32

2961,694814,110801.92,104244.98,104659.08,103286.32

2962,694824,110801.92,104245.35,104659.08,103286.32

2963,694835,110801.92,104245.35,104659.08,103287.57

2964,694845,110801.92,104245.35,104660.61,103287.57

2965,694855,110801.92,104245.35,104660.61,103287.57

2966,694865,110801.92,104245.35,104660.61,103287.57

2967,694876,110801.92,104245.35,104660.61,103287.57

2968,694886,110804.61,104248.16,104660.61,103287.57

2969,694896,110804.61,104248.16,104660.61,103287.57

2970,694906,110804.61,104248.16,104660.61,103289.60

2971,694917,110804.61,104248.16,104659.93,103289.60

2972,694925,110804.61,104248.16,104659.93,103289.60

2973,694935,110804.61,104248.16,104659.93,103289.60

2974,694945,110808.57,104248.44,104659.93,103289.60

2975,694956,110808.57,104248.44,104659.93,103289.60

2976,694966,110808.57,104248.44,104659.93,103291.50

2977,694976,110808.57,104248.44,104659.76,103291.50

2978,694986,110808.57,104248.44,104659.76,103291.50

2979,694996,110808.57,104248.44,104659.76,103291.50

2980,695007,110808.57,104248.44,104659.76,103291.50

2981,695017,110806.47,104245.86,104659.76,103291.50

2982,695027,110806.47,104245.86,104659.76,103291.50

2983,695037,110806.47,104245.86,104659.76,103292.89

2984,695048,110806.47,104245.86,104659.86,103292.89

2985,695056,110806.47,104245.86,104659.86,103292.89

2986,695066,110806.47,104245.86,104659.86,103292.89

2987,695076,110807.94,104247.92,104659.86,103292.89

2988,695087,110807.94,104247.92,104659.86,103292.89

