13699,137744,110548.28,104284.82,104091.90,103281.39

13700,137754,110548.28,104284.82,104091.90,103281.39

13701,137764,110548.28,104284.82,104091.90,103281.39

13702,137775,110548.28,104275.56,104091.90,103443.82

13703,137785,111211.17,104275.56,104091.90,103443.82

13704,137795,111211.17,104275.56,103111.19,103443.82

13705,137805,111211.17,104275.56,103111.19,103443.82

13706,137816,111211.17,104275.56,103111.19,103443.82

13707,137824,111211.17,104275.56,103111.19,103443.82

13708,137834,111211.17,104275.56,103111.19,103504.58

13709,137844,111568.88,104267.85,103111.19,103504.19

13710,137854,111568.88,104267.85,103111.19,103504.19

13711,137865,111568.88,104267.85,102663.16,103504.19

13712,137875,111568.88,104267.85,102663.16,103504.19

13713,137885,111568.88,104267.85,102663.16,103504.19

13714,137895,111568.88,104267.85,102663.16,103504.19

13715,137906,111568.88,104262.64,102663.16,103419.36

13716,137916,111182.60,104262.64,102663.16,103419.36

13717,137926,111182.60,104262.64,102479.36,103419.36

13718,137936,111182.60,104262.64,102479.36,103419.36

13719,137947,111182.60,104262.64,102479.36,103419.36

13720,137957,111182.60,104262.64,102479.36,103419.36

13721,137967,111182.60,104257.33,102479.36,103307.35

13722,137977,110784.03,104257.33,102479.36,103307.35

13723,137988,110784.03,104257.33,102480.89,103307.35

13724,137998,110784.03,104257.33,102480.89,103307.35

13725,138008,110784.03,104257.33,102480.89,103307.35

13726,138018,110784.03,104257.33,102480.89,103307.35

13727,138029,110784.03,104257.33,102480.89,103307.35

13728,138039,110677.46,104262.53,102480.89,103259.87

13729,138049,110678.30,104262.53,102480.89,103259.87

13730,138059,110678.30,104262.53,102507.35,103259.87

13731,138070,110678.30,104262.53,102507.35,103259.87

13732,138080,110678.30,104262.53,102507.35,103259.87

13733,138090,110678.30,104262.53,102507.35,103259.87

13734,138100,110678.30,104260.07,102507.35,103246.86

13735,138110,110683.21,104260.07,102507.35,103246.86

13736,138119,110683.21,104260.07,102534.77,103246.86

13737,138129,110683.21,104260.07,102534.77,103246.86

13738,138139,110683.21,104260.07,102534.77,103246.86

13739,138149,110683.21,104260.07,102534.77,103246.86

13740,138160,110683.21,104260.07,102534.77,103246.86

13741,138170,110730.11,104264.35,102534.77,103233.66

13742,138180,110730.11,104264.35,102534.77,103233.66

13743,138190,110730.11,104264.35,102518.28,103233.66

13744,138201,110730.11,104264.35,102518.28,103233.66

13745,138211,110730.11,104264.35,102518.28,103233.66

13746,138221,110730.11,104264.35,102518.28,103233.66

13747,138231,110730.11,104267.78,102518.28,103229.89

13748,138242,110750.80,104267.78,102518.28,103229.89

13749,138252,110750.80,104267.78,102499.10,103229.89

13750,138262,110750.80,104267.78,102499.10,103229.89

13751,138272,110750.80,104267.78,102499.10,103229.89

13752,138283,110750.80,104267.78,102499.10,103229.89

13753,138293,110750.80,104267.78,102499.10,103229.89

13754,138303,110761.57,104269.10,102499.10,103230.24

13755,138313,110761.57,104269.10,102499.10,103230.24

13756,138323,110761.57,104269.10,102498.32,103230.24

13757,138334,110761.57,104269.10,102498.32,103230.24

13758,138344,110761.57,104269.10,102498.32,103230.24

13759,138354,110761.57,104269.10,102498.32,103230.24

13760,138364,110761.57,104271.44,102498.32,103230.58

13761,138375,110769.80,104271.44,102498.32,103230.58

13762,138385,110769.80,104271.44,102498.21,103230.58

13763,138393,110769.80,104271.44,102498.21,103230.58

13764,138403,110769.80,104271.44,102498.21,103230.58

13765,138414,110769.80,104271.44,102498.21,103230.58

13766,138424,110769.80,104272.64,102498.21,103230.58

13767,138434,110775.61,104272.64,102498.21,103229.55

13768,138444,110775.61,104272.64,102490.09,103229.55

13769,138455,110775.61,104272.64,102490.09,103229.55

13770,138465,110775.61,104272.64,102490.09,103229.55

13771,138475,110775.61,104272.64,102490.09,103229.55

13772,138485,110775.61,104272.64,102490.09,103229.55

13773,138496,110775.61,104270.53,102490.09,103227.89

13774,138506,110780.52,104270.53,102490.09,103227.89

13775,138516,110780.52,104270.53,102477.67,103227.89

13776,138526,110780.52,104270.53,102477.67,103227.89

13777,138536,110780.52,104270.53,102477.67,103227.89

13778,138547,110780.52,104270.53,102477.67,103227.89

13779,138557,110780.52,104274.47,102477.67,103227.89

13780,138567,110784.63,104274.47,102477.67,103230.71

13781,138577,110784.63,104274.47,102473.00,103230.71

13782,138588,110784.63,104274.47,102473.00,103230.71

13783,138598,110784.63,104274.47,102473.00,103230.71

13784,138608,110784.63,104274.47,102473.00,103230.71

