30025,303771,111005.40,104310.46,104546.99,103292.78

30026,303781,111005.40,104310.46,104546.99,103292.78

30027,303792,111005.40,104310.46,104546.99,103292.78

30028,303802,111011.01,104310.46,104546.99,103292.78

30029,303812,111011.01,104315.32,104553.75,103290.07

30030,303822,111011.01,104315.32,104553.75,103290.07

30031,303833,111011.01,104315.32,104553.75,103290.07

30032,303843,111011.01,104315.32,104553.75,103290.07

30033,303853,111011.01,104315.32,104553.75,103290.07

30034,303863,111011.01,104315.32,104553.75,103290.07

30035,303874,111011.01,104315.32,104553.75,103290.07

30036,303884,111011.01,104316.46,104562.39,103287.74

30037,303894,111011.01,104316.46,104562.39,103287.74

30038,303904,111011.01,104316.46,104562.39,103287.74

30039,303915,111011.01,104316.46,104562.39,103287.74

30040,303923,111012.16,104316.46,104562.39,103287.74

30041,303933,111012.16,104316.46,104562.39,103287.74

30042,303943,111012.16,104313.03,104569.00,103288.82

30043,303953,111012.16,104313.03,104569.00,103288.82

30044,303964,111012.16,104313.03,104569.00,103288.82

30045,303974,111012.16,104313.03,104569.00,103288.82

30046,303984,111012.16,104313.03,104569.00,103288.82

30047,303994,111010.41,104313.03,104569.00,103288.82

30048,304005,111010.41,104313.03,104569.00,103288.82

30049,304015,111010.41,104313.32,104573.57,103286.35

30050,304025,111010.41,104313.32,104573.57,103286.35

30051,304035,111010.41,104313.32,104573.57,103286.35

30052,304046,111010.41,104313.32,104573.57,103286.35

30053,304056,111014.10,104313.32,104573.57,103286.35

30054,304066,111014.10,104313.32,104573.57,103286.35

30055,304076,111014.10,104311.77,104575.94,103286.40

