7078,736368,110150.09,104231.41,104690.76,103331.71

7079,736378,110150.09,104228.95,104679.94,103331.71

7080,736389,110150.09,104228.95,104679.94,103315.61

7081,736399,110150.09,104228.95,104679.94,103315.61

7082,736409,110150.09,104228.95,104679.94,103315.61

7083,736419,110150.09,104228.95,104679.94,103315.61

7084,736430,110052.60,104228.95,104679.94,103315.61

7085,736440,110052.60,104239.75,104679.94,103315.61

7086,736450,110052.60,104239.75,104623.71,103315.61

7087,736458,110052.60,104239.75,104623.71,103363.57

7088,736468,110052.60,104239.75,104623.71,103363.57

7089,736479,110052.60,104239.75,104623.71,103363.57

7090,736489,110052.60,104239.75,104623.71,103363.57

7091,736499,110422.67,104239.75,104623.71,103363.57

7092,736509,110422.67,104244.78,104583.57,103363.57

7093,736520,110422.67,104244.78,104583.57,103368.24

7094,736530,110422.67,104244.78,104583.57,103368.24

7095,736540,110422.67,104244.78,104583.57,103368.24

7096,736550,110422.67,104244.78,104583.57,103368.24

7097,736561,110624.35,104244.78,104583.57,103368.24

7098,736571,110624.35,104249.07,104583.57,103368.24

7099,736581,110624.35,104249.07,104614.82,103368.24

7100,736591,110624.35,104249.07,104614.82,103351.14

7101,736602,110624.35,104249.07,104614.82,103351.14

7102,736610,110624.35,104249.07,104614.82,103351.14

7103,736620,110624.35,104249.07,104614.82,103351.14

7104,736630,110662.57,104249.07,104614.82,103351.14

7105,736641,110662.57,104245.53,104646.07,103351.14

7106,736651,110662.57,104245.53,104646.07,103353.64

7107,736661,110662.57,104245.53,104646.07,103353.64

7108,736671,110662.57,104245.53,104646.07,103353.64

7109,736681,110662.57,104245.53,104646.07,103353.64

7110,736692,110630.35,104245.53,104646.07,103353.64

7111,736702,110630.35,104244.67,104646.07,103353.64

7112,736712,110630.35,104244.67,104658.44,103353.64

7113,736722,110630.35,104244.67,104658.44,103345.60

7114,736733,110630.35,104244.67,104658.44,103345.60

7115,736743,110630.35,104244.67,104658.44,103345.60

7116,736751,110630.35,104244.67,104658.44,103345.60

7117,736761,110621.55,104244.67,104658.44,103345.60

7118,736772,110621.55,104244.21,104664.43,103345.60

7119,736782,110621.55,104244.21,104664.43,103339.50

7120,736792,110621.55,104244.21,104664.43,103339.50

7121,736802,110621.55,104244.21,104664.43,103339.50

7122,736813,110621.55,104244.21,104664.43,103339.50

7123,736823,110616.57,104244.21,104664.43,103339.50

7124,736833,110616.57,104242.61,104664.43,103339.50

7125,736843,110616.57,104242.61,104664.27,103339.50

7126,736854,110616.57,104242.61,104664.27,103334.71

7127,736864,110616.57,104242.61,104664.27,103334.71

7128,736874,110616.57,104242.61,104664.27,103334.71

7129,736884,110616.57,104242.61,104664.27,103334.71

7130,736894,110617.10,104242.61,104664.27,103334.71

7131,736903,110617.10,104240.67,104667.82,103334.71

7132,736913,110617.10,104240.67,104667.82,103327.03

7133,736923,110617.10,104240.67,104667.82,103327.03

7134,736933,110617.10,104240.67,104667.82,103327.03

7135,736944,110617.10,104240.67,104667.82,103327.03

7136,736954,110613.07,104240.67,104667.82,103327.03

7137,736964,110613.07,104244.67,104669.00,103327.03

7138,736974,110613.07,104244.67,104669.00,103327.03

7139,736985,110613.07,104244.67,104669.00,103327.21

7140,736995,110613.07,104244.67,104669.00,103327.21

7141,737005,110613.07,104244.67,104669.00,103327.21

7142,737015,110613.07,104244.67,104669.00,103327.21

7143,737026,110620.50,104244.67,104669.00,103327.21

7144,737034,110620.50,104244.21,104668.33,103327.21

7145,737044,110620.50,104244.21,104668.33,103323.88

7146,737054,110620.50,104244.21,104668.33,103323.88

7147,737064,110620.50,104244.21,104668.33,103323.88

7148,737075,110620.50,104244.21,104668.33,103323.88

7149,737085,110620.78,104244.21,104668.33,103323.88

7150,737095,110620.78,104240.32,104670.56,103323.88

7151,737105,110620.78,104240.32,104670.56,103323.88

7152,737116,110620.78,104240.32,104670.56,103324.27

7153,737126,110620.78,104240.32,104670.56,103324.27

7154,737136,110620.78,104240.32,104670.56,103324.27

7155,737146,110620.78,104240.32,104670.56,103324.27

7156,737157,110620.42,104240.32,104670.56,103324.27

7157,737167,110620.42,104242.50,104670.89,103324.27

7158,737177,110620.42,104242.50,104670.89,103322.53

7159,737185,110620.42,104242.50,104670.89,103322.53

7160,737196,110620.42,104242.50,104670.89,103322.53

7161,737206,110620.42,104242.50,104670.89,103322.53

7162,737216,110621.48,104242.50,104670.89,103322.53

7163,737226,110621.48,104244.44,104670.97,103322.53

7164,737236,110621.48,104244.44,104670.97,103322.53

7165,737247,110621.48,104244.44,104670.97,103318.85

7166,737257,110621.48,104244.44,104670.97,103318.85

7167,737267,110621.48,104244.44,104670.97,103318.85

7168,737277,110621.48,104244.44,104670.97,103318.85

7169,737288,110622.78,104244.44,104670.97,103318.85

7170,737298,110622.78,104243.24,104668.26,103318.85

7171,737308,110622.78,104243.24,104668.26,103316.25

7172,737316,110622.78,104243.24,104668.26,103316.25

7173,737327,110622.78,104243.24,104668.26,103316.25

7174,737337,110622.78,104243.24,104668.26,103316.25

7175,737347,110626.74,104243.24,104668.26,103316.25

7176,737357,110626.74,104241.35,104668.60,103316.25

7177,737368,110626.74,104241.35,104668.60,103316.25

7178,737378,110626.74,104241.35,104668.60,103314.40

7179,737388,110626.74,104241.35,104668.60,103314.40

7180,737398,110626.74,104241.35,104668.60,103314.40

7181,737409,110626.74,104241.35,104668.60,103314.40

7182,737419,110625.92,104241.35,104668.60,103314.40

7183,737429,110625.92,104243.02,104667.33,103314.40

7184,737439,110625.92,104243.02,104667.33,103315.96

7185,737447,110625.92,104243.02,104667.33,103315.96

7186,737458,110625.92,104243.02,104667.33,103315.96

7187,737468,110625.92,104243.02,104667.33,103315.96

7188,737478,110627.86,104243.02,104667.33,103315.96

