17536,842498,110723.75,104201.67,104712.58,103377.99

17537,842506,110723.75,104201.67,104712.58,103377.99

17538,842516,110723.75,104201.67,104712.58,103377.99

17539,842526,110723.75,104197.85,104712.58,103394.36

17540,842536,110723.75,104197.85,104712.58,103394.36

17541,842547,110778.71,104197.85,104707.94,103394.36

17542,842557,110778.71,104197.85,104707.94,103394.36

17543,842567,110778.71,104197.85,104707.94,103394.36

17544,842577,110778.71,104197.85,104707.94,103394.36

17545,842588,110778.71,104201.16,104707.94,103405.44

17546,842598,110778.71,104201.16,104707.94,103405.44

17547,842608,110811.30,104201.16,104703.51,103405.44

17548,842618,110811.30,104201.16,104703.51,103405.44

17549,842629,110811.30,104201.16,104703.51,103405.44

17550,842639,110811.30,104201.16,104703.51,103405.44

17551,842649,110811.30,104201.16,104703.51,103405.44

17552,842659,110811.30,104202.45,104703.51,103405.79

17553,842670,110836.02,104202.45,104703.51,103405.79

17554,842680,110835.59,104202.45,104700.05,103405.79

17555,842690,110835.59,104202.45,104700.05,103405.79

17556,842700,110835.59,104202.45,104700.05,103405.79

17557,842711,110835.59,104202.45,104700.05,103405.79

17558,842721,110835.59,104200.39,104700.05,103396.98

17559,842731,110835.59,104200.39,104700.05,103396.98

17560,842741,110827.17,104200.39,104702.83,103396.98

17561,842752,110827.17,104200.39,104702.83,103396.98

17562,842762,110827.17,104200.39,104702.83,103396.98

17563,842770,110827.17,104200.39,104702.83,103396.98

17564,842780,110827.17,104199.19,104702.83,103396.98

17565,842790,110827.17,104198.82,104702.83,103376.91

17566,842801,110799.57,104198.82,104702.83,103376.91

17567,842811,110799.57,104198.82,104700.97,103376.91

17568,842821,110799.57,104198.82,104700.97,103376.91

17569,842831,110799.57,104198.82,104700.97,103376.91

17570,842842,110799.57,104198.82,104700.97,103376.91

17571,842852,110799.57,104196.60,104700.97,103354.23

17572,842862,110799.57,104196.60,104700.97,103354.23

17573,842872,110774.17,104196.60,104696.08,103354.23

17574,842883,110774.17,104196.60,104696.08,103354.23

17575,842893,110774.17,104196.60,104696.08,103354.23

17576,842903,110774.17,104196.60,104696.08,103354.23

17577,842913,110774.17,104190.19,104696.08,103354.23

17578,842924,110774.17,104190.19,104696.08,103354.03

17579,842934,110764.96,104190.19,104684.64,103354.03

17580,842944,110764.96,104190.19,104684.64,103354.03

17581,842954,110764.96,104190.19,104684.64,103354.03

17582,842964,110764.96,104190.19,104684.64,103354.03

17583,842975,110764.96,104190.19,104684.64,103354.03

17584,842985,110764.96,104187.35,104684.64,103361.43

17585,842995,110764.96,104187.35,104684.64,103361.43

17586,843005,110741.10,104187.35,104683.86,103361.43

17587,843016,110741.10,104187.35,104683.86,103361.43

17588,843026,110741.10,104187.35,104683.86,103361.43

17589,843036,110741.10,104187.35,104683.86,103361.43

17590,843046,110741.10,104184.78,104683.86,103380.69

17591,843055,110741.10,104184.78,104683.86,103380.69

17592,843065,110803.07,104184.78,104688.61,103380.69

17593,843075,110803.07,104184.78,104688.61,103380.69

17594,843085,110803.07,104184.78,104688.61,103380.69

17595,843096,110803.07,104184.78,104688.61,103380.69

17596,843106,110803.07,104184.78,104688.61,103380.69

17597,843116,110803.07,104182.44,104688.61,103399.85

17598,843126,110803.07,104182.44,104688.61,103399.85

17599,843137,110915.58,104182.44,104712.05,103399.85

17600,843147,110915.58,104182.44,104712.05,103399.85

17601,843157,110915.58,104182.44,104712.05,103399.85

17602,843167,110915.58,104182.44,104712.05,103399.85

17603,843177,110915.58,104181.35,104712.05,103404.13

17604,843188,110915.58,104181.35,104712.05,103404.13

17605,843198,110789.64,104181.35,104725.11,103404.13

17606,843208,110789.64,104181.35,104725.11,103404.13

17607,843218,110789.64,104181.35,104725.11,103404.13

17608,843229,110789.64,104181.35,104725.11,103404.13

17609,843239,110789.64,104181.35,104725.11,103404.13

17610,843249,110789.64,104180.32,104725.11,103399.67

17611,843259,110789.64,104180.32,104734.50,103399.67

17612,843270,110721.57,104180.32,104734.50,103399.67

17613,843280,110721.57,104180.32,104734.50,103399.67

17614,843290,110721.57,104180.32,104734.50,103399.67

17615,843300,110721.57,104180.32,104734.50,103399.67

17616,843311,110721.57,104182.38,104734.50,103395.25

17617,843321,110721.57,104182.38,104734.50,103395.25

17618,843329,110730.50,104182.38,104721.37,103395.25

17619,843339,110730.50,104182.38,104721.37,103395.25

17620,843350,110730.50,104182.38,104721.37,103395.25

17621,843360,110730.50,104182.38,104721.37,103395.25

17622,843370,110730.50,104187.85,104721.37,103395.25

17623,843380,110730.50,104187.85,104721.37,103390.39

17624,843390,110730.50,104187.85,104705.69,103390.39

17625,843401,110781.26,104187.85,104705.69,103390.39

17626,843411,110781.26,104187.85,104705.69,103390.39

17627,843421,110781.26,104187.85,104705.69,103390.39

17628,843431,110781.26,104187.85,104705.69,103390.39

17629,843442,110781.26,104193.10,104705.69,103377.92

17630,843452,110781.26,104193.10,104705.69,103377.92

17631,843462,110719.92,104193.10,104687.66,103377.92

17632,843472,110719.92,104193.10,104687.66,103377.92

17633,843483,110719.92,104193.10,104687.66,103377.92

17634,843493,110719.92,104193.10,104687.66,103377.92

17635,843503,110719.92,104195.47,104687.66,103377.92

17636,843513,110719.92,104195.47,104687.66,103357.33

17637,843524,110719.92,104195.47,104684.21,103357.33

17638,843534,110613.64,104195.47,104684.21,103357.33

17639,843544,110613.64,104195.47,104684.21,103357.33

17640,843554,110613.64,104195.47,104684.21,103357.33

17641,843565,110613.64,104195.47,104684.21,103357.33

17642,843575,110613.64,104193.33,104684.21,103344.53

17643,843585,110613.64,104193.33,104684.21,103344.53

17644,843595,110604.61,104193.33,104690.03,103344.53

17645,843606,110604.61,104193.33,104690.03,103344.53

17646,843616,110604.61,104193.33,104690.03,103344.53

17647,843624,110604.61,104193.33,104690.03,103344.53

17648,843634,110604.61,104192.13,104690.03,103344.53

17649,843644,110604.61,104192.13,104690.03,103340.42

17650,843655,110604.61,104192.13,104695.31,103340.42

17651,843665,110607.13,104192.13,104695.31,103340.42

17652,843675,110607.13,104192.13,104695.31,103340.42

17653,843685,110607.13,104192.13,104695.31,103340.42

17654,843696,110607.13,104192.13,104695.31,103340.42

17655,843706,110607.13,104192.36,104695.31,103338.35

17656,843716,110607.13,104192.36,104698.10,103338.35

17657,843726,110609.14,104192.36,104698.10,103338.35

17658,843737,110609.14,104192.36,104698.10,103338.35

17659,843747,110609.14,104192.36,104698.10,103338.35

17660,843757,110609.14,104192.36,104698.10,103338.35

17661,843767,110609.14,104193.07,104698.10,103338.13

17662,843778,110609.14,104193.07,104698.10,103338.13

17663,843788,110605.13,104193.07,104698.46,103338.13

17664,843798,110605.13,104193.07,104698.46,103338.13

17665,843808,110605.13,104193.07,104698.46,103338.13

17666,843819,110605.13,104193.07,104698.46,103338.13

17667,843829,110605.13,104192.57,104698.46,103338.13

17668,843839,110605.13,104192.57,104698.46,103337.77

17669,843849,110605.13,104192.57,104699.88,103337.77

17670,843859,110604.53,104192.57,104699.88,103337.77

17671,843870,110604.53,104192.57,104699.88,103337.77

17672,843880,110604.53,104192.57,104699.88,103337.77

17673,843890,110604.53,104192.57,104699.88,103337.77

17674,843900,110604.53,104193.67,104699.88,103337.96

17675,843911,110604.53,104193.67,104699.88,103337.96

17676,843921,110605.13,104193.67,104701.91,103337.96

17677,843931,110605.13,104193.67,104701.91,103337.96

17678,843941,110605.13,104193.67,104701.91,103337.96

17679,843952,110605.13,104193.67,104701.91,103337.96

17680,843960,110605.13,104194.73,104701.91,103337.96

17681,843970,110605.13,104194.73,104701.91,103337.44

17682,843980,110605.13,104194.73,104704.77,103337.44

17683,843991,110603.98,104194.73,104704.77,103337.44

17684,844001,110603.98,104194.73,104704.77,103337.44

17685,844011,110603.98,104194.73,104704.77,103337.44

17686,844021,110603.98,104194.73,104704.77,103337.44

17687,844032,110603.98,104192.50,104704.77,103334.37

17688,844042,110603.98,104192.50,104703.08,103334.37

17689,844052,110607.21,104192.50,104703.08,103334.37

17690,844062,110607.21,104192.50,104703.08,103334.37

17691,844072,110607.21,104192.50,104703.08,103334.37

17692,844083,110607.21,104192.50,104703.08,103334.37

