-12696,536391,110848.46,104307.42,104595.57,103298.27

-12695,536401,110848.46,104307.42,104595.57,103298.27

-12694,536412,110848.46,104307.42,104595.57,103298.27

-12693,536422,110848.46,104307.42,104595.57,103298.27

-12692,536432,110848.46,104307.42,104607.09,103298.27

-12691,536442,110848.46,104307.77,104607.09,103298.27

-12690,536453,110856.07,104307.77,104607.09,103296.32

-12689,536463,110856.07,104307.77,104607.09,103296.32

-12688,536473,110856.07,104307.77,104607.09,103296.32

-12687,536483,110856.07,104307.77,104607.09,103296.32

-12686,536494,110856.07,104307.77,104616.75,103296.32

-12685,536504,110856.07,104310.06,104616.75,103296.32

-12684,536514,110856.07,104310.06,104616.75,103296.32

-12683,536524,110858.52,104310.06,104616.75,103294.71

-12682,536535,110858.52,104310.06,104616.75,103294.71

-12681,536545,110858.52,104310.06,104616.75,103294.71

-12680,536555,110858.52,104310.06,104622.58,103294.71

-12679,536565,110858.52,104310.06,104622.58,103294.71

-12678,536576,110858.52,104306.97,104622.58,103294.71

-12677,536586,110861.17,104306.97,104622.58,103293.85

-12676,536596,110861.17,104306.97,104622.58,103293.85

-12675,536606,110861.17,104306.97,104622.58,103293.85

-12674,536616,110861.17,104306.97,104622.58,103293.85

-12673,536627,110861.17,104306.97,104627.44,103293.85

-12672,536637,110861.17,104308.34,104627.44,103293.85

-12671,536647,110861.17,104308.34,104627.44,103293.85

-12670,536657,110864.72,104308.34,104627.44,103294.53

-12669,536668,110864.72,104308.34,104627.44,103294.53

-12668,536678,110864.72,104308.34,104627.44,103294.53

-12667,536688,110864.72,104308.34,104628.43,103294.53

-12666,536698,110864.72,104308.34,104628.43,103294.53

