12695,793268,109735.44,104238.75,104752.35,103419.32

12696,793278,109735.44,104238.75,104752.35,103419.32

12697,793288,109735.44,104238.75,104752.35,103419.32

12698,793298,109573.53,104238.75,104752.35,103434.30

12699,793309,109573.53,104278.38,104752.35,103434.30

12700,793319,109573.53,104278.38,104816.89,103434.30

12701,793329,109573.53,104278.38,104816.89,103434.30

12702,793339,109573.53,104278.38,104816.89,103434.30

12703,793350,109573.53,104278.38,104816.89,103434.30

12704,793360,109528.80,104278.38,104816.89,103434.30

12705,793370,109528.80,104314.32,104816.89,103447.63

12706,793380,109528.80,104314.32,104852.71,103447.63

12707,793391,109528.80,104314.32,104852.71,103447.63

12708,793401,109528.80,104314.32,104852.71,103447.63

12709,793411,109528.80,104314.32,104852.71,103447.63

12710,793421,109528.80,104314.32,104852.71,103447.63

12711,793432,109596.03,104314.32,104852.71,103458.25

12712,793442,109596.03,104337.61,104852.71,103458.25

12713,793452,109596.03,104337.61,104840.17,103458.25

12714,793462,109596.03,104337.61,104840.17,103458.25

12715,793473,109596.03,104337.61,104840.17,103458.25

12716,793483,109596.03,104337.61,104840.17,103458.25

12717,793493,109628.85,104337.61,104840.17,103458.25

12718,793503,109628.85,104338.30,104840.17,103450.17

12719,793513,109628.85,104338.30,104782.69,103450.17

12720,793524,109628.85,104338.30,104782.69,103450.17

12721,793534,109628.85,104338.30,104782.69,103450.17

12722,793544,109628.85,104338.30,104782.69,103450.17

12723,793554,109628.85,104338.30,104782.69,103450.17

12724,793563,109628.08,104338.30,104782.69,103432.75

12725,793573,109628.08,104332.98,104714.89,103432.75

12726,793583,109628.08,104332.98,104714.89,103432.75

12727,793593,109628.08,104332.98,104714.89,103432.75

12728,793604,109628.08,104332.98,104714.89,103432.75

12729,793614,109628.08,104332.98,104714.89,103432.75

12730,793624,109914.53,104332.98,104714.89,103387.22

12731,793634,109914.53,104281.17,104714.89,103387.58

12732,793645,109914.53,104281.17,104565.05,103387.58

12733,793655,109914.53,104281.17,104565.05,103387.58

12734,793665,109914.53,104281.17,104565.05,103387.58

12735,793675,109914.53,104281.17,104565.05,103387.58

12736,793686,109914.53,104281.17,104565.05,103387.58

12737,793696,110268.67,104281.17,104565.05,103373.89

12738,793706,110268.67,104229.55,104514.25,103373.89

12739,793716,110268.67,104229.55,104514.25,103373.89

12740,793726,110268.67,104229.55,104514.25,103373.89

12741,793737,110268.67,104229.55,104514.25,103373.89

12742,793747,110268.67,104229.55,104514.25,103373.89

12743,793757,110451.17,104229.55,104514.25,103375.39

12744,793767,110451.17,104223.38,104514.25,103375.39

12745,793778,110451.17,104223.38,104551.75,103375.39

12746,793788,110451.17,104223.38,104551.75,103375.39

12747,793798,110451.17,104223.38,104551.75,103375.39

12748,793808,110451.17,104223.38,104551.75,103375.39

12749,793819,110451.17,104223.38,104551.75,103375.39

12750,793829,110578.50,104223.38,104551.75,103371.66

12751,793839,110578.50,104220.72,104598.32,103371.66

12752,793847,110578.50,104220.72,104598.32,103371.66

12753,793858,110578.50,104220.72,104598.32,103371.66

12754,793868,110578.50,104220.72,104598.32,103371.66

12755,793878,110578.50,104220.72,104598.32,103371.66

12756,793888,110569.10,104220.72,104598.32,103372.53

12757,793899,110569.10,104221.35,104644.72,103372.53

12758,793909,110569.10,104221.35,104644.32,103372.53

12759,793919,110569.10,104221.35,104644.32,103372.53

12760,793929,110569.10,104221.35,104644.32,103372.53

12761,793939,110569.10,104221.35,104644.32,103372.53

12762,793950,110569.10,104221.35,104644.32,103372.53

12763,793960,110519.44,104221.35,104644.32,103369.67

12764,793970,110519.44,104221.35,104662.00,103369.67

12765,793980,110519.44,104221.35,104662.00,103369.67

12766,793991,110519.44,104221.35,104662.00,103369.67

12767,794001,110519.44,104221.35,104662.00,103369.67

12768,794011,110519.44,104221.35,104662.00,103369.67

12769,794021,110572.53,104221.35,104662.00,103370.62

12770,794032,110572.53,104218.58,104654.77,103370.62

12771,794042,110572.53,104218.58,104654.77,103370.62

12772,794052,110572.53,104218.58,104654.77,103370.62

12773,794062,110572.53,104218.58,104654.77,103370.62

12774,794073,110572.53,104218.58,104654.77,103370.62

12775,794083,110572.53,104218.58,104654.77,103370.62

12776,794093,110629.32,104226.64,104654.77,103363.61

12777,794103,110629.32,104226.64,104656.92,103363.61

12778,794114,110629.32,104226.64,104656.92,103363.61

12779,794124,110629.32,104226.64,104656.92,103363.61

12780,794134,110629.32,104226.64,104656.92,103363.61

12781,794144,110629.32,104226.64,104656.92,103363.61

12782,794155,110558.63,104226.64,104656.92,103347.30

12783,794165,110558.63,104228.89,104663.45,103347.30

12784,794175,110558.63,104228.89,104663.45,103347.30

12785,794183,110558.63,104228.89,104663.45,103347.30

12786,794193,110558.63,104228.89,104663.45,103347.30

12787,794204,110558.63,104228.89,104663.45,103347.30

12788,794214,110536.48,104228.89,104663.45,103347.30

12789,794224,110536.48,104227.50,104663.45,103335.01

12790,794234,110536.48,104227.50,104663.78,103335.01

12791,794245,110536.48,104227.50,104663.78,103335.01

12792,794255,110536.48,104227.50,104663.78,103335.01

12793,794265,110536.48,104227.50,104663.78,103335.01

12794,794275,110536.48,104227.50,104663.78,103335.01

12795,794286,110534.78,104227.50,104663.78,103329.42

12796,794296,110534.78,104223.75,104670.57,103329.42

12797,794306,110534.78,104223.75,104670.57,103329.42

12798,794316,110534.78,104223.75,104670.57,103329.42

12799,794327,110534.78,104223.75,104670.57,103329.42

12800,794337,110534.78,104223.75,104670.57,103329.42

12801,794347,110574.89,104223.75,104670.57,103329.08

12802,794357,110574.89,104221.77,104673.61,103329.08

12803,794368,110574.89,104221.77,104673.61,103329.08

12804,794378,110574.89,104221.77,104673.61,103329.08

12805,794388,110574.89,104221.77,104673.61,103329.08

12806,794398,110574.89,104221.77,104673.61,103329.08

12807,794408,110574.89,104221.77,104673.61,103329.08

12808,794419,110596.37,104224.26,104673.61,103328.03

12809,794429,110596.37,104224.26,104676.83,103328.03

12810,794439,110596.37,104224.26,104676.83,103328.03

12811,794447,110596.37,104224.26,104676.83,103328.03

12812,794458,110596.37,104224.26,104676.83,103328.03

12813,794468,110596.37,104224.26,104676.83,103328.03

12814,794478,110613.19,104224.26,104676.83,103328.91

12815,794488,110613.19,104223.75,104677.75,103328.91

12816,794499,110613.19,104223.75,104677.75,103328.91

12817,794509,110613.19,104223.75,104677.75,103328.91

12818,794519,110613.19,104223.75,104677.75,103328.91

12819,794529,110613.19,104223.75,104677.75,103328.91

12820,794540,110613.19,104223.75,104677.75,103328.91

12821,794550,110611.86,104225.43,104677.75,103330.79

12822,794560,110611.86,104225.43,104682.25,103330.79

12823,794570,110611.86,104225.43,104682.25,103330.79

12824,794580,110611.86,104225.43,104682.25,103330.79

12825,794591,110611.86,104225.43,104682.25,103330.79

12826,794601,110611.86,104225.43,104682.25,103330.79

12827,794611,110609.79,104225.43,104682.25,103329.53

12828,794621,110609.79,104225.27,104683.50,103329.53

12829,794632,110609.79,104225.27,104683.50,103329.53

12830,794642,110609.79,104225.27,104683.50,103329.53

12831,794652,110609.79,104225.27,104683.50,103329.53

12832,794662,110609.79,104225.27,104683.50,103329.53

12833,794673,110609.79,104225.27,104683.50,103329.53

12834,794683,110613.72,104222.80,104683.50,103329.36

12835,794693,110613.72,104222.80,104681.47,103329.36

12836,794703,110613.72,104222.80,104681.47,103329.36

12837,794714,110613.72,104222.80,104681.47,103329.36

12838,794724,110613.72,104222.80,104681.47,103329.36

12839,794734,110613.72,104222.80,104681.47,103329.36

12840,794744,110615.47,104222.80,104681.47,103330.35

