20293,204800,109665.91,104194.72,104630.27,103516.53

20294,204810,109665.91,104194.72,104630.27,103501.95

20295,204820,109665.91,104199.85,104630.27,103501.95

20296,204830,109665.91,104199.85,104630.27,103501.95

20297,204840,109665.91,104199.85,104517.57,103501.95

20298,204851,109941.90,104199.85,104517.57,103501.95

20299,204861,109941.90,104199.85,104517.57,103501.95

20300,204871,109941.90,104199.85,104517.57,103469.10

20301,204881,109941.90,104199.85,104517.57,103469.10

20302,204892,109941.90,104215.97,104517.57,103469.10

20303,204902,109941.90,104215.97,104517.57,103469.10

20304,204912,110577.68,104215.97,104415.25,103469.10

20305,204922,110577.68,104215.97,104415.25,103469.10

20306,204933,110577.68,104215.97,104415.25,103469.10

20307,204943,110577.68,104215.97,104415.25,103404.54

20308,204953,110577.68,104250.26,104415.25,103404.54

20309,204963,110577.68,104250.26,104415.25,103404.54

20310,204974,110908.10,104250.26,104313.97,103404.54

20311,204984,110907.68,104250.26,104313.97,103404.54

20312,204994,110907.68,104250.26,104313.97,103404.54

20313,205004,110907.68,104250.26,104313.97,103329.13

20314,205015,110907.68,104250.26,104313.97,103329.13

20315,205023,110907.68,104285.29,104313.97,103329.13

20316,205033,110907.68,104285.29,104286.63,103329.13

20317,205043,110694.07,104285.29,104286.63,103329.13

20318,205053,110694.07,104285.29,104286.63,103329.13

20319,205064,110694.07,104285.29,104286.63,103329.13

20320,205074,110694.07,104285.29,104286.63,103279.39

20321,205084,110694.07,104298.50,104286.63,103279.39

20322,205094,110694.07,104298.50,104286.63,103279.39

20323,205105,110790.66,104298.50,104358.61,103279.39

20324,205115,110790.66,104298.50,104358.61,103279.39

20325,205125,110790.66,104298.50,104358.61,103279.39

20326,205135,110790.66,104298.50,104358.61,103260.46

20327,205146,110790.66,104302.78,104358.61,103260.46

20328,205156,110790.66,104302.78,104358.61,103260.46

20329,205166,110790.66,104302.78,104432.88,103260.46

20330,205176,110848.50,104302.78,104432.88,103260.46

20331,205187,110848.50,104302.78,104432.88,103260.46

20332,205197,110848.50,104302.78,104432.88,103260.46

20333,205207,110848.50,104302.78,104432.88,103255.91

20334,205217,110848.50,104302.96,104432.88,103255.91

20335,205228,110848.50,104302.96,104432.88,103255.91

20336,205238,110862.63,104302.96,104482.33,103255.91

20337,205248,110862.63,104302.96,104482.33,103255.91

20338,205258,110862.63,104302.96,104482.33,103255.91

20339,205268,110862.63,104302.96,104482.33,103253.32

20340,205279,110862.63,104304.21,104482.33,103253.32

20341,205289,110862.63,104304.21,104482.33,103253.32

20342,205297,110862.63,104304.21,104502.22,103253.32

20343,205307,110884.02,104304.21,104502.22,103253.32

20344,205318,110884.02,104304.21,104502.22,103253.32

20345,205328,110884.02,104304.21,104502.22,103253.32

20346,205338,110884.02,104304.21,104502.22,103253.27

20347,205348,110884.02,104300.55,104502.22,103253.27

20348,205359,110884.02,104300.55,104502.22,103253.27

20349,205369,110914.77,104300.55,104515.77,103253.27

20350,205379,110914.77,104300.55,104515.77,103253.27

20351,205389,110914.77,104300.55,104515.77,103253.27

20352,205400,110914.77,104300.55,104515.77,103252.79

20353,205410,110914.77,104304.67,104515.77,103252.79

20354,205420,110914.77,104304.67,104515.77,103252.79

20355,205430,110914.77,104304.67,104523.74,103252.79

20356,205441,110923.36,104304.67,104523.74,103252.79

20357,205451,110923.36,104304.67,104523.74,103252.79

20358,205461,110923.36,104304.67,104523.74,103256.08

20359,205471,110923.36,104304.67,104523.74,103255.69

20360,205481,110923.36,104300.66,104523.74,103255.69

20361,205492,110923.36,104300.66,104533.97,103255.69

20362,205502,110948.78,104300.66,104533.97,103255.69

20363,205512,110948.78,104300.66,104533.97,103255.69

20364,205522,110948.78,104300.66,104533.97,103255.69

20365,205533,110948.78,104300.66,104533.97,103259.10

20366,205543,110948.78,104301.41,104533.97,103259.10

