31916,323012,109693.33,104498.57,105098.49,103858.38

31917,323022,109693.33,104498.57,105098.49,103858.38

31918,323033,109693.33,104498.57,105098.49,103858.38

31919,323043,109693.33,104498.57,105098.49,103858.38

31920,323053,109693.33,104487.60,105098.49,103881.40

31921,323063,109746.81,104487.60,105098.49,103881.40

31922,323074,109746.81,104487.60,104919.45,103881.40

31923,323084,109746.81,104487.60,104919.45,103881.40

31924,323094,109746.81,104487.60,104919.45,103881.40

31925,323102,109746.81,104487.60,104919.45,103881.40

31926,323112,109746.81,104472.19,104919.45,103752.19

31927,323123,109637.44,104472.19,104919.45,103752.19

31928,323133,109637.44,104472.19,104469.27,103752.19

31929,323143,109637.44,104472.19,104469.27,103752.19

31930,323153,109637.44,104472.19,104469.27,103752.19

31931,323164,109637.44,104472.19,104469.27,103752.19

31932,323174,109637.44,104472.19,104469.27,103752.19

31933,323184,109948.46,104444.92,104469.27,103494.92

31934,323194,109948.46,104444.92,104469.27,103494.92

31935,323205,109948.46,104444.92,104241.74,103494.92

31936,323215,109948.46,104444.92,104241.74,103494.92

31937,323225,109948.46,104444.92,104241.74,103494.92

31938,323235,109948.46,104444.92,104241.74,103494.92

31939,323246,109948.46,104430.07,104241.74,103385.46

31940,323256,110540.10,104430.07,104241.74,103385.46

31941,323266,110540.10,104430.07,104348.78,103385.46

31942,323276,110540.10,104430.07,104348.78,103385.46

31943,323287,110540.10,104430.07,104348.78,103385.46

31944,323297,110540.10,104430.07,104348.78,103385.46

31945,323307,110540.10,104430.07,104348.78,103385.46

31946,323317,110666.67,104384.28,104348.78,103349.35

31947,323328,110666.67,104384.28,104348.78,103349.35

31948,323338,110666.67,104384.28,104297.28,103349.35

31949,323348,110666.67,104384.28,104297.28,103349.35

31950,323358,110666.67,104384.28,104297.28,103349.35

31951,323368,110666.67,104384.28,104297.28,103349.35

31952,323379,110666.67,104331.47,104297.28,103359.44

31953,323389,110834.60,104331.47,104297.28,103359.44

31954,323399,110834.60,104331.47,104341.07,103359.44

31955,323407,110834.60,104331.47,104341.07,103359.44

31956,323418,110834.60,104331.47,104341.07,103359.44

31957,323428,110834.60,104331.47,104341.07,103359.44

31958,323438,110834.60,104331.47,104341.07,103359.44

31959,323448,111007.08,104312.44,104341.07,103374.32

31960,323459,111007.08,104312.44,104341.07,103374.32

31961,323469,111007.08,104312.44,104416.94,103374.32

31962,323479,111007.08,104312.44,104416.94,103374.32

31963,323489,111007.08,104312.44,104416.94,103374.32

31964,323500,111007.08,104312.44,104416.94,103374.32

31965,323510,111007.08,104311.00,104416.94,103368.83

31966,323520,111002.52,104311.00,104416.94,103368.83

31967,323530,111002.52,104311.00,104477.91,103368.83

31968,323540,111002.52,104311.00,104477.91,103368.83

31969,323551,111002.52,104311.00,104477.91,103368.83

31970,323561,111002.52,104311.00,104477.91,103368.83

31971,323571,111002.52,104309.18,104477.91,103362.42

31972,323581,110981.77,104309.18,104477.91,103362.82

31973,323592,110981.77,104309.18,104510.50,103362.82

31974,323602,110981.77,104309.18,104510.50,103362.82

31975,323612,110981.77,104309.18,104510.50,103362.82

31976,323622,110981.77,104309.18,104510.50,103362.82

31977,323633,110981.77,104309.18,104510.50,103362.82

31978,323643,110981.77,104309.35,104510.50,103356.25

31979,323653,110971.25,104309.35,104510.50,103356.25

31980,323663,110971.25,104309.35,104533.36,103356.25

31981,323672,110971.25,104309.35,104533.36,103356.25

31982,323682,110971.25,104309.35,104533.36,103356.25

31983,323692,110971.25,104309.35,104533.36,103356.25

31984,323702,110971.25,104309.18,104533.36,103351.97

31985,323713,110957.92,104309.18,104533.36,103351.97

31986,323723,110957.92,104309.18,104546.39,103351.97

31987,323733,110957.92,104309.18,104546.39,103351.97

31988,323743,110957.92,104309.18,104546.39,103351.97

31989,323753,110957.92,104309.18,104546.39,103351.97

31990,323764,110957.92,104309.18,104546.39,103351.97

31991,323774,110957.92,104308.84,104546.39,103347.30

31992,323784,110945.83,104308.84,104546.39,103347.30

31993,323794,110945.83,104308.84,104556.83,103347.30

31994,323805,110945.83,104308.84,104556.83,103347.30

31995,323815,110945.83,104308.84,104556.83,103347.30

31996,323825,110945.83,104308.84,104556.83,103347.30

31997,323835,110945.83,104310.72,104556.83,103346.03

31998,323846,110938.46,104310.72,104556.83,103346.03

31999,323856,110938.46,104310.72,104563.09,103346.03

32000,323866,110938.46,104310.72,104563.09,103346.03

32001,323876,110938.46,104310.72,104563.09,103346.03

32002,323887,110938.46,104310.72,104563.09,103346.03

32003,323897,110938.46,104310.72,104563.09,103346.03

32004,323907,110938.46,104310.72,104563.09,103346.08

32005,323917,110936.61,104310.72,104570.01,103346.08

32006,323928,110936.61,104310.72,104570.01,103346.08

32007,323938,110936.61,104310.72,104570.01,103346.08

32008,323948,110936.61,104310.72,104570.01,103346.08

32009,323958,110936.61,104310.72,104570.01,103346.08

32010,323969,110936.61,104311.75,104570.01,103344.60

32011,323977,110932.05,104311.75,104570.01,103344.60

32012,323987,110932.05,104311.75,104572.75,103344.60

32013,323997,110932.05,104311.75,104572.75,103344.60

32014,324007,110932.05,104311.75,104572.75,103344.60

32015,324018,110932.05,104311.75,104572.75,103344.60

32016,324028,110932.05,104311.75,104572.75,103344.60

32017,324038,110932.05,104311.24,104572.75,103342.35

32018,324048,110931.28,104311.24,104577.90,103342.35

32019,324059,110931.28,104311.24,104577.90,103342.35

32020,324069,110931.28,104311.24,104577.90,103342.35

32021,324079,110931.28,104311.24,104577.90,103342.35

32022,324089,110931.28,104311.24,104577.90,103342.35

32023,324100,110931.28,104309.44,104577.90,103338.37

32024,324110,110927.67,104309.44,104577.90,103338.37

32025,324120,110927.67,104309.44,104579.25,103338.37

32026,324130,110927.67,104309.44,104579.25,103338.37

32027,324141,110927.67,104309.44,104579.25,103338.37

32028,324151,110927.67,104309.44,104579.25,103338.37

32029,324161,110927.67,104310.66,104579.25,103338.37

32030,324171,110928.38,104310.66,104579.25,103336.82

32031,324182,110928.38,104310.66,104577.57,103336.82

32032,324192,110928.38,104310.66,104577.57,103336.82

32033,324202,110928.38,104310.66,104577.57,103336.82

32034,324212,110928.38,104310.66,104577.57,103336.82

32035,324222,110928.38,104310.66,104577.57,103336.82

32036,324233,110928.38,104312.21,104577.57,103337.81

32037,324243,110929.25,104312.21,104577.57,103337.81

32038,324253,110929.25,104312.21,104578.07,103337.81

32039,324263,110929.25,104312.21,104578.07,103337.81

