12242,122929,111125.60,104251.88,104256.41,103477.91

12243,122939,111125.60,104251.88,104256.41,103449.99

12244,122949,111125.60,104251.88,104256.41,103449.99

12245,122959,111125.60,104251.88,104256.41,103449.99

12246,122970,111125.60,104251.88,104256.41,103449.99

12247,122980,111125.60,104251.88,104376.52,103449.99

12248,122990,111062.69,104254.39,104376.52,103449.99

12249,123000,111062.69,104254.39,104376.52,103419.04

12250,123011,111062.69,104254.39,104376.52,103419.04

12251,123021,111062.69,104254.39,104376.52,103419.04

12252,123031,111062.69,104254.39,104376.52,103419.04

12253,123041,111062.69,104254.39,104157.46,103419.04

12254,123052,110792.23,104256.79,104157.46,103419.04

12255,123062,110792.23,104256.79,104157.46,103419.04

12256,123072,110792.23,104256.79,104157.46,103279.77

12257,123080,110792.23,104256.79,104157.46,103279.77

12258,123090,110792.23,104256.79,104157.46,103279.77

12259,123101,110792.23,104256.79,104157.46,103279.77

12260,123111,110792.23,104256.79,103649.35,103279.77

12261,123121,110695.10,104252.39,103649.35,103279.77

12262,123131,110695.10,104252.39,103649.35,103206.19

12263,123142,110695.10,104252.39,103649.35,103206.19

12264,123152,110695.10,104252.39,103649.35,103206.19

12265,123162,110695.10,104252.39,103649.35,103206.19

12266,123172,110695.10,104252.39,103058.39,103206.19

12267,123183,110830.16,104257.02,103058.39,103206.19

12268,123193,110830.16,104257.02,103058.39,103206.19

12269,123203,110830.16,104257.02,103058.39,103142.14

12270,123213,110830.16,104257.02,103058.39,103142.14

12271,123224,110830.16,104257.02,103058.39,103142.14

12272,123234,110830.16,104257.02,102680.39,103142.14

12273,123244,110830.16,104257.02,102680.39,103142.14

12274,123254,110952.07,104266.05,102680.39,103142.14

12275,123265,110952.07,104266.05,102680.39,103183.78

12276,123275,110952.07,104266.05,102680.39,103183.78

12277,123285,110952.07,104266.05,102680.39,103183.78

12278,123295,110952.07,104266.05,102680.39,103183.78

12279,123305,110952.07,104266.05,102471.67,103183.78

12280,123316,110953.39,104268.05,102471.67,103183.78

12281,123326,110953.39,104268.05,102471.67,103183.78

12282,123334,110953.39,104268.05,102471.67,103220.17

12283,123344,110953.39,104268.05,102471.67,103220.17

12284,123355,110953.39,104268.05,102471.67,103220.17

12285,123365,110953.39,104268.05,102373.70,103220.17

12286,123375,110953.39,104268.05,102373.70,103220.17

12287,123385,110946.02,104266.11,102373.70,103220.17

12288,123396,110946.02,104266.11,102373.70,103227.53

12289,123406,110946.02,104266.11,102373.70,103227.53

12290,123416,110946.02,104266.11,102373.70,103227.53

12291,123426,110946.02,104266.11,102373.70,103227.53

12292,123437,110946.02,104266.11,102336.50,103227.53

12293,123447,110950.48,104268.74,102336.50,103227.53

12294,123457,110950.48,104268.74,102336.50,103227.53

12295,123467,110950.48,104268.74,102336.50,103222.64

12296,123478,110950.48,104268.74,102336.50,103222.64

12297,123488,110950.48,104268.74,102336.50,103222.64

12298,123498,110950.48,104268.74,102336.33,103222.64

12299,123508,110950.48,104271.65,102336.33,103222.64

12300,123518,110955.57,104271.25,102336.33,103222.64

12301,123529,110955.57,104271.25,102336.33,103221.86

12302,123539,110955.57,104271.25,102336.33,103221.86

12303,123549,110955.57,104271.25,102336.33,103221.86

12304,123559,110955.57,104271.25,102336.33,103221.86

12305,123570,110955.57,104271.25,102346.49,103221.86

12306,123580,110950.83,104271.14,102346.49,103221.86

12307,123590,110950.83,104271.14,102346.49,103223.67

12308,123600,110950.83,104271.14,102346.49,103223.67

12309,123611,110950.83,104271.14,102346.49,103223.67

12310,123619,110950.83,104271.14,102346.49,103223.67

12311,123629,110950.83,104271.14,102362.05,103223.67

12312,123639,110948.38,104270.11,102362.05,103223.67

12313,123650,110948.80,104270.11,102362.05,103223.67

12314,123660,110948.80,104270.11,102362.05,103220.91

12315,123670,110948.80,104270.11,102362.05,103220.91

12316,123680,110948.80,104270.11,102362.05,103220.91

12317,123691,110948.80,104270.11,102374.24,103220.91

12318,123701,110948.80,104270.11,102374.24,103220.91

12319,123711,110954.51,104269.88,102374.24,103220.91

12320,123721,110954.51,104269.88,102374.24,103221.21

12321,123731,110954.51,104269.88,102374.24,103221.21

12322,123742,110954.51,104269.88,102374.24,103221.21

