19508,862543,110400.97,104189.64,104587.92,103386.82

19509,862554,110400.97,104192.16,104587.92,103386.82

19510,862564,110400.97,104192.16,104587.92,103386.82

19511,862574,110400.97,104192.16,104587.92,103386.82

19512,862584,110400.97,104192.16,104587.92,103386.82

19513,862595,110417.80,104192.16,104618.17,103386.82

19514,862605,110417.80,104192.16,104618.17,103386.82

19515,862615,110417.80,104191.13,104618.17,103376.96

19516,862625,110417.80,104191.13,104618.17,103376.96

19517,862636,110417.80,104191.13,104618.17,103376.96

19518,862644,110417.80,104191.13,104618.17,103376.96

19519,862654,110417.80,104191.13,104641.96,103376.96

19520,862664,110427.89,104191.13,104641.96,103376.96

19521,862674,110427.89,104191.13,104641.96,103371.53

19522,862685,110427.89,104189.75,104641.96,103371.53

19523,862695,110427.89,104189.75,104641.96,103371.53

19524,862705,110427.89,104189.75,104641.96,103371.53

19525,862715,110427.89,104189.75,104658.38,103371.53

19526,862726,110444.89,104189.75,104658.38,103371.53

19527,862736,110444.89,104189.75,104658.38,103371.53

19528,862746,110444.89,104193.02,104658.38,103371.36

19529,862756,110444.89,104193.02,104658.38,103371.36

19530,862767,110444.89,104193.02,104658.38,103371.36

19531,862777,110444.89,104193.02,104658.38,103371.36

19532,862787,110444.89,104193.02,104672.44,103371.36

19533,862797,110448.10,104193.02,104672.44,103371.36

19534,862808,110448.10,104190.61,104672.44,103365.99

19535,862818,110448.10,104190.61,104672.44,103365.99

19536,862828,110448.10,104190.61,104672.44,103365.99

19537,862838,110448.10,104190.61,104672.44,103365.99

19538,862849,110448.10,104190.61,104685.92,103365.99

19539,862859,110452.38,104190.61,104685.92,103365.99

19540,862869,110452.38,104190.61,104685.92,103365.99

19541,862879,110452.38,104189.56,104685.92,103368.77

19542,862889,110452.38,104189.56,104685.92,103368.77

19543,862900,110452.38,104189.56,104685.92,103368.77

19544,862910,110452.38,104189.56,104685.92,103368.77

19545,862920,110452.38,104189.56,104693.38,103368.77

19546,862928,110459.21,104189.56,104693.38,103368.77

19547,862939,110459.21,104191.10,104693.38,103366.28

19548,862949,110459.21,104191.10,104693.38,103366.28

19549,862959,110459.21,104191.10,104693.38,103366.28

19550,862969,110459.21,104191.10,104693.38,103366.28

19551,862980,110459.21,104191.10,104695.81,103366.28

19552,862990,110465.74,104191.10,104695.81,103366.28

19553,863000,110465.74,104191.10,104695.81,103366.97

19554,863010,110465.74,104192.16,104695.81,103366.19

19555,863021,110465.74,104192.16,104695.81,103366.19

19556,863031,110465.74,104192.16,104695.81,103366.19

19557,863041,110465.74,104192.16,104698.52,103366.19

19558,863051,110492.27,104192.16,104698.52,103366.19

19559,863062,110492.27,104192.16,104698.52,103366.19

19560,863072,110492.27,104189.56,104698.52,103365.76

19561,863082,110492.27,104189.56,104698.52,103365.76

19562,863092,110492.27,104189.56,104698.52,103365.76

19563,863102,110492.27,104189.56,104698.52,103365.76

19564,863113,110492.27,104189.56,104702.17,103365.76

19565,863123,110502.71,104189.56,104702.17,103365.76

19566,863133,110502.71,104189.56,104702.17,103366.80

19567,863143,110502.71,104187.18,104702.17,103366.80

