-10898,554729,113562.86,104266.66,105291.71,104036.30

-10897,554739,113562.86,104266.66,105291.71,104036.30

-10896,554749,113562.86,104266.66,105291.71,104036.30

-10895,554760,113562.86,104266.66,105291.71,104036.30

-10894,554770,113562.86,104273.46,105291.71,103896.28

-10893,554780,113562.86,104273.46,105071.91,103896.28

-10892,554790,113562.86,104273.46,105071.91,103896.28

-10891,554801,112105.02,104273.46,105071.91,103896.28

-10890,554811,112105.02,104273.46,105071.91,103896.28

-10889,554821,112105.02,104273.46,105071.91,103896.28

-10888,554831,112105.02,104279.70,105071.91,103636.85

-10887,554842,112105.02,104279.70,104686.04,103636.85

-10886,554852,112105.02,104279.70,104686.04,103636.85

-10885,554862,111348.27,104279.70,104686.04,103636.85

-10884,554872,111348.27,104279.70,104686.04,103636.85

-10883,554883,111348.27,104279.70,104686.04,103636.85

-10882,554893,111348.27,104289.13,104686.04,103636.85

-10881,554901,111348.27,104289.13,104686.04,103455.32

-10880,554911,111348.27,104289.13,104523.78,103455.32

-10879,554921,111055.46,104289.13,104523.78,103455.32

-10878,554932,111055.46,104289.13,104523.78,103455.32

-10877,554942,111055.46,104289.13,104523.78,103455.32

-10876,554952,111055.46,104289.13,104523.78,103455.32

-10875,554962,111055.46,104294.16,104523.78,103361.95

-10874,554973,111055.46,104294.16,104573.55,103361.95

-10873,554983,111055.46,104294.16,104573.55,103361.95

-10872,554993,110959.10,104294.16,104573.55,103361.95

-10871,555003,110959.10,104294.16,104573.55,103361.95

-10870,555014,110959.10,104294.16,104573.55,103361.95

-10869,555024,110959.10,104302.22,104573.55,103361.95

-10868,555034,110959.10,104302.22,104595.42,103338.60

-10867,555044,110959.10,104302.22,104595.42,103338.60

-10866,555055,110957.00,104302.22,104595.42,103338.60

-10865,555065,110957.00,104302.22,104595.42,103338.60

-10864,555075,110957.00,104302.22,104595.42,103338.60

-10863,555085,110957.00,104302.22,104595.42,103338.60

-10862,555096,110957.00,104305.42,104595.42,103327.91

-10861,555106,110957.00,104305.42,104609.49,103327.91

-10860,555116,110957.00,104305.42,104609.49,103327.91

-10859,555126,110957.28,104305.42,104609.49,103327.91

-10858,555137,110957.28,104305.42,104609.49,103327.91

-10857,555147,110957.28,104305.42,104609.49,103327.91

-10856,555157,110957.28,104304.05,104609.49,103327.91

-10855,555167,110957.28,104304.05,104620.83,103318.35

-10854,555177,110957.28,104304.05,104620.83,103318.35

-10853,555188,110938.17,104304.05,104620.83,103318.35

-10852,555198,110938.17,104304.05,104620.83,103318.35

-10851,555208,110938.17,104304.05,104620.83,103318.35

-10850,555218,110938.17,104304.05,104620.83,103318.35

-10849,555229,110938.17,104306.68,104620.83,103314.71

-10848,555239,110938.17,104306.68,104630.32,103314.71

-10847,555249,110938.17,104306.68,104630.32,103314.71

-10846,555259,110921.07,104306.68,104630.32,103314.71

-10845,555270,110921.07,104306.68,104630.32,103314.71

-10844,555280,110921.07,104306.68,104630.32,103314.71

-10843,555290,110921.07,104305.66,104630.32,103310.55

-10842,555300,110921.07,104305.66,104634.99,103310.55

-10841,555311,110921.07,104305.66,104634.99,103310.55

-10840,555321,110916.79,104305.66,104634.99,103310.55

-10839,555331,110916.79,104305.66,104634.99,103310.55

-10838,555341,110916.79,104305.66,104634.99,103310.55

-10837,555352,110916.79,104306.46,104634.99,103310.55

-10836,555362,110916.79,104306.46,104639.97,103310.03

-10835,555372,110916.79,104306.46,104639.97,103310.03

-10834,555382,110916.79,104306.46,104639.97,103310.03

-10833,555393,110905.40,104306.46,104639.97,103310.03

-10832,555403,110905.40,104306.46,104639.97,103310.03

-10831,555413,110905.40,104306.46,104639.97,103310.03

-10830,555423,110905.40,104304.17,104639.97,103306.46

-10829,555433,110905.40,104304.17,104642.42,103306.46

-10828,555442,110905.40,104304.17,104642.42,103306.46

-10827,555452,110897.05,104304.17,104642.42,103306.46

-10826,555462,110897.05,104304.17,104642.42,103306.46

-10825,555472,110897.05,104304.17,104642.42,103306.46

-10824,555483,110897.05,104303.99,104642.42,103306.46

-10823,555493,110897.05,104303.99,104639.97,103302.77

-10822,555503,110897.05,104303.99,104639.97,103302.77

-10821,555513,110889.27,104303.99,104639.97,103302.77

-10820,555524,110889.27,104303.99,104639.97,103302.77

-10819,555534,110889.27,104303.99,104639.97,103302.77

-10818,555544,110889.27,104303.99,104639.97,103302.77

-10817,555554,110889.27,104305.42,104639.97,103302.92

-10816,555565,110889.27,104305.42,104637.77,103302.92

-10815,555575,110889.27,104305.42,104637.77,103302.92

-10814,555585,110887.24,104305.42,104637.77,103302.92

-10813,555595,110887.24,104305.42,104637.77,103302.92

-10812,555606,110887.24,104305.42,104637.77,103302.92

-10811,555616,110887.24,104305.88,104637.77,103302.92

-10810,555626,110887.24,104305.88,104639.05,103302.12

-10809,555636,110887.24,104305.88,104639.05,103302.12

-10808,555646,110880.75,104305.88,104639.05,103302.12

-10807,555657,110880.75,104305.88,104639.05,103302.12

-10806,555667,110880.75,104305.88,104639.05,103302.12

-10805,555677,110880.75,104306.05,104639.05,103302.12

-10804,555687,110880.75,104306.05,104641.74,103301.73

-10803,555698,110880.75,104306.05,104641.74,103301.73

-10802,555708,110880.75,104306.05,104641.74,103301.73

-10801,555718,110877.70,104306.05,104641.74,103301.73

-10800,555728,110877.70,104306.05,104641.74,103301.73

-10799,555739,110877.70,104306.05,104641.74,103301.73

-10798,555749,110877.70,104305.77,104641.74,103300.00

