26995,272957,113803.48,104278.55,105273.57,103939.35

26996,272967,112955.67,104278.55,105273.57,103939.35

26997,272977,112955.67,104278.55,105273.57,103939.35

26998,272988,112955.67,104278.55,105273.57,103939.35

26999,272998,112955.67,104290.02,105023.13,103939.35

27000,273008,112955.67,104290.02,105023.13,103939.35

27001,273018,112955.67,104290.02,105023.13,103624.10

27002,273029,111474.74,104290.02,105023.13,103624.10

27003,273039,111474.74,104290.02,105023.13,103624.10

27004,273049,111474.74,104290.02,105023.13,103624.10

27005,273057,111474.74,104290.02,104549.03,103624.10

27006,273068,111474.74,104301.70,104549.03,103624.10

27007,273078,111474.74,104301.70,104549.03,103624.10

27008,273088,111474.74,104301.70,104549.03,103397.32

27009,273098,111005.59,104301.70,104549.03,103397.32

27010,273108,111005.59,104301.70,104549.03,103397.32

27011,273119,111005.59,104301.70,104549.03,103397.32

27012,273129,111005.59,104329.48,104490.35,103397.32

27013,273139,111005.59,104329.48,104490.35,103397.32

27014,273149,111005.59,104329.48,104490.35,103356.25

27015,273160,110995.05,104329.48,104490.35,103356.25

27016,273170,110995.05,104329.48,104490.35,103356.25

27017,273180,110995.05,104329.48,104490.35,103356.25

27018,273190,110995.05,104362.91,104548.94,103356.25

27019,273201,110995.05,104362.91,104548.94,103356.25

27020,273211,110995.05,104362.91,104548.94,103356.25

27021,273221,110995.05,104362.91,104548.94,103342.70

27022,273231,111014.24,104362.91,104548.94,103342.70

27023,273242,111014.24,104362.91,104548.94,103342.70

27024,273252,111014.24,104362.91,104548.94,103342.70

27025,273262,111014.24,104360.75,104558.02,103342.70

27026,273272,111014.24,104360.75,104558.02,103342.70

27027,273283,111014.24,104360.75,104558.02,103339.07

27028,273293,110995.23,104360.75,104558.02,103339.07

27029,273303,110995.23,104360.75,104558.02,103339.07

27030,273313,110995.23,104360.75,104558.02,103339.07

27031,273321,110995.23,104354.67,104578.75,103339.07

27032,273332,110995.23,104354.67,104578.75,103339.07

27033,273342,110995.23,104354.67,104578.75,103339.07

27034,273352,110976.47,104354.67,104578.75,103327.42

27035,273362,110976.05,104354.67,104578.75,103327.42

27036,273373,110976.05,104354.67,104578.75,103327.42

27037,273383,110976.05,104354.67,104578.75,103327.42

27038,273393,110976.05,104349.19,104577.91,103327.42

27039,273403,110976.05,104349.19,104577.91,103327.42

27040,273414,110976.05,104349.19,104577.91,103320.89

27041,273424,110961.13,104349.19,104577.91,103320.89

27042,273434,110961.13,104349.19,104577.91,103320.89

27043,273444,110961.13,104349.19,104577.91,103320.89

27044,273455,110961.13,104347.31,104579.42,103320.89

27045,273465,110961.13,104347.31,104579.42,103320.89

27046,273475,110961.13,104347.31,104579.42,103313.44

27047,273485,110948.07,104347.31,104579.42,103313.05

27048,273496,110948.07,104347.31,104579.42,103313.05

27049,273506,110948.07,104347.31,104579.42,103313.05

27050,273516,110948.07,104347.31,104567.26,103313.05

27051,273526,110948.07,104344.39,104567.26,103313.05

27052,273537,110948.07,104344.39,104567.26,103313.05

27053,273547,110948.07,104344.39,104567.26,103306.17

27054,273557,110941.32,104344.39,104567.26,103306.17

27055,273567,110941.32,104344.39,104567.26,103306.17

27056,273577,110941.32,104344.39,104567.26,103306.17

27057,273588,110941.32,104344.05,104569.29,103306.17

27058,273598,110941.32,104344.05,104569.29,103306.17

27059,273608,110941.32,104344.05,104569.29,103300.07

27060,273618,110939.49,104344.05,104569.29,103300.07

27061,273627,110939.49,104344.05,104569.29,103300.07

27062,273637,110939.49,104344.05,104569.29,103300.07

27063,273647,110939.49,104340.94,104572.58,103300.07

27064,273657,110939.49,104340.94,104572.58,103300.07

27065,273668,110939.49,104340.94,104572.58,103300.07

27066,273678,110939.49,104340.94,104572.58,103297.42

27067,273688,110936.16,104340.94,104572.58,103297.42

27068,273698,110936.16,104340.94,104572.58,103297.42

27069,273709,110936.16,104340.94,104572.58,103297.42

27070,273719,110936.16,104342.82,104571.66,103297.42

27071,273729,110936.16,104342.82,104571.66,103297.42

27072,273739,110936.16,104342.82,104571.66,103296.14

27073,273750,110938.08,104342.82,104571.66,103296.14

27074,273760,110938.08,104342.82,104571.66,103296.14

27075,273770,110938.08,104342.82,104571.66,103296.14

27076,273780,110938.08,104343.02,104574.27,103296.14

27077,273790,110938.08,104343.02,104574.27,103296.14

27078,273801,110938.08,104343.02,104574.27,103296.14

27079,273811,110938.08,104343.02,104574.27,103294.07

27080,273821,110934.85,104343.02,104574.27,103294.07

27081,273831,110934.85,104343.02,104574.27,103294.07

27082,273842,110934.85,104343.02,104574.27,103294.07

27083,273852,110934.85,104344.28,104574.27,103294.07

27084,273862,110934.85,104344.28,104574.27,103294.07

27085,273872,110934.85,104344.28,104574.27,103293.02

27086,273883,110931.67,104344.28,104574.27,103293.02

27087,273893,110931.67,104344.28,104574.27,103293.02

27088,273903,110931.67,104344.28,104574.27,103293.02

27089,273913,110931.67,104343.36,104578.75,103293.02

27090,273924,110931.67,104343.36,104578.75,103293.02

27091,273932,110931.67,104343.36,104578.75,103293.02

27092,273942,110931.67,104343.36,104578.75,103291.47

27093,273952,110923.11,104343.36,104578.75,103291.47

27094,273963,110923.11,104343.36,104578.75,103291.47

