-12012,543367,110539.89,104292.74,104447.97,103368.41

-12011,543377,110539.89,104299.71,104447.97,103368.41

-12010,543387,110539.89,104299.71,104447.97,103368.41

-12009,543397,110539.89,104299.71,104447.97,103368.41

-12008,543408,110539.89,104299.71,104447.97,103368.41

-12007,543418,110736.81,104299.71,104513.02,103346.21

-12006,543428,110736.81,104299.71,104513.02,103346.21

-12005,543438,110736.81,104299.71,104513.02,103346.21

-12004,543449,110736.81,104299.88,104513.02,103346.21

-12003,543459,110736.81,104299.88,104513.02,103346.21

-12002,543469,110736.81,104299.88,104513.02,103346.21

-12001,543479,110736.81,104299.88,104549.09,103338.35

-12000,543490,110792.78,104299.88,104549.09,103338.35

-11999,543500,110792.78,104299.88,104549.09,103338.35

-11998,543510,110792.78,104301.53,104549.09,103338.35

-11997,543520,110792.78,104301.53,104549.09,103338.35

-11996,543531,110792.78,104301.53,104549.09,103338.35

-11995,543541,110792.78,104301.53,104579.41,103331.25

-11994,543551,110799.30,104301.53,104579.41,103330.85

-11993,543561,110799.30,104301.53,104579.41,103330.85

-11992,543571,110799.30,104301.37,104579.41,103330.85

-11991,543582,110799.30,104301.37,104579.41,103330.85

-11990,543592,110799.30,104301.37,104579.41,103330.85

-11989,543602,110799.30,104301.37,104579.41,103330.85

-11988,543612,110799.30,104301.37,104595.08,103326.23

-11987,543623,110802.24,104301.37,104595.08,103326.23

-11986,543633,110802.24,104301.37,104595.08,103326.23

-11985,543641,110802.24,104303.88,104595.08,103326.23

-11984,543651,110802.24,104303.88,104595.08,103326.23

-11983,543662,110802.24,104303.88,104595.08,103326.23

-11982,543672,110802.24,104303.88,104606.17,103321.85

-11981,543682,110800.94,104303.88,104606.17,103321.85

-11980,543692,110800.94,104303.88,104606.17,103321.85

-11979,543703,110800.94,104301.60,104606.17,103321.85

-11978,543713,110800.94,104301.60,104606.17,103321.85

-11977,543723,110800.94,104301.60,104606.17,103321.85

-11976,543733,110800.94,104301.60,104606.17,103321.85

-11975,543744,110800.94,104301.60,104614.30,103318.22

-11974,543754,110799.30,104301.60,104614.30,103318.22

-11973,543764,110799.30,104301.60,104614.30,103318.22

-11972,543774,110799.30,104302.33,104614.30,103318.22

-11971,543784,110799.30,104302.33,104614.30,103318.22

-11970,543795,110799.30,104302.33,104614.30,103318.22

-11969,543805,110799.30,104302.33,104618.71,103313.89

-11968,543815,110799.08,104302.33,104618.71,103313.89

-11967,543825,110799.08,104302.33,104618.71,103313.89

-11966,543836,110799.08,104301.08,104618.71,103313.89

-11965,543846,110799.08,104301.08,104618.71,103313.89

-11964,543856,110799.08,104301.08,104618.71,103313.89

-11963,543866,110799.08,104301.08,104623.77,103313.89

-11962,543877,110799.08,104301.08,104623.77,103311.39

-11961,543887,110802.07,104301.08,104623.77,103311.39

-11960,543897,110802.07,104299.88,104623.77,103311.39

-11959,543907,110802.07,104300.28,104623.77,103311.39

-11958,543918,110802.07,104300.28,104623.77,103311.39

