23275,235124,110608.99,104309.88,104363.37,103299.13

23276,235134,110608.99,104309.88,104327.54,103299.13

23277,235145,110608.99,104309.88,104327.54,103294.11

23278,235155,110793.91,104309.88,104327.54,103294.11

23279,235165,110793.91,104309.88,104327.54,103294.11

23280,235175,110793.91,104300.57,104327.54,103294.11

23281,235186,110793.91,104300.57,104327.54,103294.11

23282,235196,110793.91,104300.57,104380.21,103294.11

23283,235206,110793.91,104300.57,104380.21,103296.36

23284,235214,110793.91,104300.57,104380.21,103296.36

23285,235225,110889.05,104300.57,104380.21,103296.36

23286,235235,110889.05,104300.57,104380.21,103296.36

23287,235245,110889.05,104295.42,104380.21,103296.36

23288,235255,110889.05,104295.42,104380.21,103296.36

23289,235266,110889.05,104295.42,104451.71,103296.36

23290,235276,110889.05,104295.42,104451.71,103293.99

23291,235286,110889.44,104295.42,104451.71,103293.99

23292,235296,110889.44,104295.42,104451.71,103293.99

23293,235307,110889.44,104295.53,104451.71,103293.99

23294,235317,110889.44,104295.53,104451.71,103293.99

23295,235327,110889.44,104295.53,104511.89,103293.99

23296,235337,110889.44,104295.53,104511.89,103288.44

23297,235347,110889.44,104295.53,104511.89,103288.44

23298,235358,110860.00,104295.53,104511.89,103288.44

23299,235368,110860.00,104295.53,104511.89,103288.44

23300,235378,110860.00,104296.05,104511.89,103288.44

23301,235388,110860.00,104296.05,104542.56,103288.44

23302,235399,110860.00,104296.05,104542.56,103288.44

23303,235409,110860.00,104296.05,104542.56,103285.89

23304,235419,110877.31,104296.05,104542.56,103285.89

23305,235429,110877.31,104296.05,104542.56,103285.89

23306,235440,110877.31,104299.19,104542.56,103285.89

23307,235450,110877.31,104299.19,104542.56,103285.89

23308,235460,110877.31,104299.19,104539.78,103285.89

23309,235470,110877.31,104299.19,104539.78,103284.68

23310,235479,110877.31,104299.19,104539.78,103284.68

23311,235489,110966.58,104299.19,104539.78,103284.68

23312,235499,110966.58,104299.19,104539.78,103284.68

23313,235509,110966.58,104303.71,104539.78,103284.68

23314,235520,110966.58,104303.71,104537.23,103284.68

23315,235530,110966.58,104303.71,104537.23,103272.05

23316,235540,110966.58,104303.71,104537.23,103272.05

23317,235550,110966.83,104303.71,104537.23,103272.05

23318,235560,110966.83,104303.71,104537.23,103272.05

23319,235571,110966.83,104313.20,104537.23,103272.05

23320,235581,110966.83,104313.20,104537.23,103272.05

23321,235591,110966.83,104313.20,104559.08,103272.05

23322,235601,110966.83,104313.20,104559.08,103247.13

23323,235612,110966.83,104313.20,104559.08,103247.13

23324,235622,110878.18,104313.20,104559.08,103247.13

23325,235632,110878.18,104316.22,104559.08,103247.13

23326,235642,110878.18,104316.22,104559.08,103247.13

23327,235653,110878.18,104316.22,104560.78,103247.13

23328,235663,110878.18,104316.22,104560.78,103245.27

23329,235673,110878.18,104316.22,104560.78,103245.27

23330,235683,110857.19,104316.22,104560.78,103245.27

23331,235694,110857.19,104316.22,104560.78,103245.27

23332,235704,110857.19,104314.86,104560.78,103245.27

23333,235714,110857.19,104314.86,104560.78,103245.27

23334,235724,110857.19,104314.86,104551.87,103245.27

23335,235735,110857.19,104314.86,104551.87,103249.03

23336,235745,110859.02,104314.86,104551.87,103249.03

23337,235755,110859.02,104314.86,104551.87,103249.03

23338,235765,110859.02,104314.51,104551.87,103249.03

23339,235776,110859.02,104314.51,104551.87,103249.03

23340,235784,110859.02,104314.51,104546.96,103249.03

23341,235794,110859.02,104314.51,104546.96,103253.58

23342,235804,110859.02,104314.51,104546.96,103253.58

23343,235814,110868.54,104314.51,104546.96,103253.58

23344,235825,110868.54,104314.51,104546.96,103253.58

23345,235835,110868.54,104317.94,104546.96,103253.58

23346,235845,110868.54,104317.94,104542.82,103253.58

23347,235855,110868.54,104317.94,104542.82,103253.58

23348,235866,110868.54,104317.94,104542.82,103262.88

23349,235876,110870.94,104317.94,104542.82,103262.88

23350,235886,110870.94,104317.94,104542.82,103262.88

23351,235896,110870.94,104317.77,104542.82,103262.88

23352,235907,110870.94,104317.77,104542.82,103262.88

23353,235917,110870.94,104317.77,104547.30,103262.88

23354,235927,110870.94,104317.77,104547.30,103268.19

23355,235937,110870.94,104317.77,104547.30,103268.19

23356,235948,110872.97,104317.77,104547.30,103268.19

23357,235958,110872.97,104317.77,104547.30,103268.19

23358,235968,110872.97,104316.22,104547.30,103268.19

23359,235978,110872.97,104316.22,104546.89,103268.19

23360,235988,110872.97,104316.22,104546.89,103268.19

23361,235999,110872.97,104316.22,104546.89,103269.75

23362,236009,110875.91,104316.22,104546.89,103269.75

23363,236019,110875.91,104316.22,104546.89,103269.75

23364,236029,110875.91,104317.37,104546.89,103269.75

23365,236040,110875.91,104317.37,104546.89,103269.75

23366,236050,110875.91,104317.37,104553.16,103269.75

23367,236060,110875.91,104317.37,104553.16,103271.44

23368,236070,110875.91,104317.37,104553.16,103271.44

23369,236079,110875.21,104317.37,104553.16,103271.44

23370,236089,110875.21,104316.39,104553.16,103271.44

23371,236099,110875.21,104316.39,104553.16,103271.44

23372,236109,110875.21,104316.39,104556.03,103271.44

23373,236120,110875.21,104316.39,104556.03,103271.44

23374,236130,110875.21,104316.39,104556.03,103273.04

23375,236140,110878.75,104316.39,104556.03,103273.04

23376,236150,110878.75,104316.39,104556.03,103273.04

23377,236161,110878.75,104313.60,104556.03,103273.04

23378,236171,110878.75,104313.60,104556.03,103273.04

23379,236181,110878.75,104313.60,104560.67,103273.04

23380,236191,110878.75,104313.60,104560.67,103273.91

23381,236201,110878.75,104313.60,104560.67,103273.91

23382,236212,110877.53,104313.60,104560.67,103273.91

23383,236222,110877.53,104317.37,104560.67,103273.91

23384,236232,110877.53,104317.37,104560.67,103273.91

23385,236242,110877.53,104317.37,104560.08,103273.91

23386,236253,110877.53,104317.37,104560.08,103273.91

23387,236263,110877.53,104317.37,104560.08,103271.66

