23332,901425,111667.18,104169.64,104878.23,103776.53

23333,901435,111667.18,104169.64,105019.65,103776.53

23334,901445,111667.18,104169.64,105019.65,103776.53

23335,901455,110967.02,104169.64,105019.65,103776.53

23336,901466,110967.02,104169.64,105019.65,103595.25

23337,901476,110967.02,104169.64,105019.65,103595.25

23338,901486,110967.02,104169.64,105019.65,103595.25

23339,901496,110967.02,104173.12,105019.65,103595.25

23340,901507,110967.02,104173.12,104856.99,103595.25

23341,901517,109944.60,104173.12,104856.99,103595.25

23342,901527,109944.60,104173.12,104856.99,103306.03

23343,901537,109944.60,104173.12,104856.99,103306.03

23344,901548,109944.60,104173.12,104856.99,103306.03

23345,901556,109944.60,104181.30,104856.99,103306.03

23346,901566,109944.60,104181.30,104749.61,103306.03

23347,901576,109944.60,104181.30,104749.61,103306.03

23348,901586,109480.69,104181.30,104749.61,103306.03

23349,901597,109480.69,104181.30,104749.61,103336.32

23350,901607,109480.69,104181.30,104749.61,103336.32

23351,901617,109480.69,104181.30,104749.61,103336.32

23352,901627,109480.69,104215.60,104749.61,103336.32

23353,901638,109480.69,104215.60,104978.59,103336.32

23354,901648,109030.74,104215.60,104978.59,103336.32

23355,901658,109030.74,104215.60,104978.59,103548.00

23356,901668,109030.74,104215.60,104978.59,103548.00

23357,901679,109030.74,104215.60,104978.59,103548.00

23358,901689,109030.74,104246.47,104978.59,103548.00

23359,901699,109030.74,104246.47,105014.33,103548.00

23360,901709,109030.74,104246.47,105014.33,103548.00

23361,901720,108604.17,104246.47,105014.33,103548.00

23362,901730,108604.17,104246.47,105014.33,103777.62

23363,901740,108604.17,104246.47,105014.33,103777.62

23364,901750,108604.17,104246.47,105014.33,103777.62

23365,901761,108604.17,104273.35,105014.33,103777.62

23366,901771,108604.17,104273.35,104828.46,103777.62

23367,901781,108147.65,104273.35,104828.46,103777.62

23368,901791,108147.65,104273.35,104828.46,103938.33

23369,901801,108147.65,104273.35,104828.46,103938.33

23370,901812,108147.65,104273.35,104828.46,103938.33

23371,901822,108147.65,104298.78,104828.46,103938.33

23372,901832,108147.65,104298.78,104837.67,103938.33

23373,901840,108147.65,104298.78,104837.67,103938.33

23374,901851,107847.48,104298.78,104837.67,103938.33

23375,901861,107847.48,104298.78,104837.67,104050.22

23376,901871,107847.48,104298.78,104837.67,104050.22

23377,901881,107847.48,104400.28,104837.67,104050.22

23378,901892,107847.48,104400.28,104975.47,104050.22

23379,901902,107847.48,104400.28,104975.47,104050.22

23380,901912,107897.15,104400.28,104975.47,104050.22

23381,901922,107897.15,104400.28,104975.47,104089.64

23382,901933,107897.15,104400.28,104975.47,104089.64

23383,901943,107897.15,104400.28,104975.47,104089.64

23384,901953,107897.15,104298.50,104975.47,104089.64

23385,901963,107897.15,104298.50,104660.46,104089.64

23386,901974,108830.32,104298.50,104660.46,104089.64

23387,901984,108830.32,104298.50,104660.46,104089.64

23388,901994,108830.32,104298.50,104660.46,103841.07

23389,902004,108830.32,104298.50,104660.46,103841.07

23390,902014,108830.32,104160.21,104660.46,103841.07

23391,902025,108830.32,104160.21,104465.96,103841.07

23392,902035,108830.32,104160.21,104465.96,103841.07

23393,902045,110112.21,104160.21,104465.96,103841.07

23394,902055,110112.21,104160.21,104465.96,103675.14

23395,902066,110112.21,104160.21,104465.96,103675.14

23396,902076,110112.21,104160.21,104465.96,103675.14

23397,902086,110112.21,104141.42,104465.96,103675.14

23398,902096,110112.21,104141.42,104503.54,103675.14

23399,902107,110846.10,104141.42,104503.54,103675.14

23400,902117,110846.10,104141.42,104503.54,103620.10

23401,902127,110846.10,104141.42,104503.54,103620.10

23402,902137,110846.10,104141.42,104503.54,103620.10

23403,902148,110846.10,104149.74,104503.54,103620.10

23404,902156,110846.10,104149.74,104516.75,103620.10

23405,902166,110846.10,104149.74,104516.75,103620.10

23406,902176,111800.99,104149.74,104516.75,103620.10

23407,902187,111800.99,104149.74,104516.75,103591.71

23408,902197,111800.99,104149.74,104516.75,103591.71

23409,902207,111800.99,104149.74,104516.75,103591.71

23410,902217,111800.99,104132.24,104515.98,103591.71

23411,902227,111800.99,104132.24,104515.98,103591.71

23412,902238,112960.32,104132.24,104515.98,103591.71

23413,902248,112960.32,104132.24,104515.98,103708.17

23414,902258,112960.32,104132.24,104515.98,103708.17

23415,902268,112960.32,104132.24,104515.98,103708.17

23416,902279,112960.32,104132.93,104515.98,103708.17

23417,902289,112960.32,104132.93,104434.11,103708.17

23418,902299,112960.32,104132.93,104434.11,103708.17

23419,902309,112527.07,104132.93,104434.11,103708.17

23420,902320,112527.07,104132.93,104434.11,103905.69

23421,902330,112527.07,104132.93,104434.11,103905.69

23422,902340,112527.07,104144.60,104434.11,103905.69

23423,902350,112527.07,104144.60,104497.69,103905.69

23424,902361,112527.07,104144.60,104497.69,103905.69

23425,902371,111875.13,104144.60,104497.69,103905.69

23426,902381,111875.13,104144.60,104497.69,103806.80

23427,902391,111875.13,104144.60,104497.69,103806.80

23428,902402,111875.13,104144.60,104497.69,103806.80

23429,902412,111875.13,104166.78,104497.69,103806.80

23430,902422,111875.13,104166.78,104413.02,103806.80

23431,902432,111875.13,104166.78,104413.02,103806.80

23432,902443,111242.01,104166.78,104413.02,103806.80

23433,902453,111242.01,104166.78,104413.02,103609.52

23434,902463,111242.01,104166.78,104413.02,103609.52

23435,902471,111242.01,104168.69,104413.02,103609.52

23436,902481,111242.01,104168.69,104288.90,103609.52

23437,902492,111242.01,104168.69,104288.90,103609.52

23438,902502,110866.87,104168.69,104288.90,103609.52

23439,902512,110866.87,104168.69,104288.90,103499.10

23440,902522,110866.87,104168.69,104288.90,103499.10

23441,902533,110866.87,104168.69,104288.90,103499.10

23442,902543,110866.87,104172.38,104288.90,103499.10

23443,902553,110866.87,104172.38,104408.71,103499.10

23444,902563,110866.87,104172.38,104408.71,103499.10

23445,902574,110806.13,104172.38,104408.71,103499.10

23446,902584,110806.13,104172.38,104408.71,103489.39

23447,902594,110806.13,104172.38,104408.71,103489.39

23448,902604,110806.13,104172.60,104408.71,103489.39

23449,902615,110806.13,104172.60,104507.95,103489.39

23450,902625,110806.13,104172.60,104507.95,103489.39

23451,902635,110757.17,104172.60,104507.95,103489.39

23452,902645,110757.17,104172.60,104507.95,103488.37

23453,902656,110757.17,104172.60,104507.95,103488.37

23454,902666,110757.17,104172.60,104507.95,103488.37

23455,902676,110757.17,104169.12,104578.49,103488.37

23456,902686,110757.17,104169.12,104578.49,103488.37

23457,902696,110757.17,104169.12,104578.49,103488.37

23458,902707,110736.14,104169.12,104578.49,103488.37

23459,902717,110736.14,104169.12,104578.49,103505.50

23460,902727,110736.14,104169.12,104578.49,103505.50

23461,902737,110736.14,104163.11,104578.49,103505.50

23462,902748,110736.14,104163.11,104619.72,103505.50

23463,902758,110736.14,104163.11,104619.72,103505.50

23464,902766,110693.39,104163.11,104619.72,103505.50

23465,902776,110693.39,104163.11,104619.72,103501.22

23466,902787,110693.39,104163.11,104619.72,103501.22

23467,902797,110693.39,104163.11,104619.72,103501.22

23468,902807,110693.39,104159.85,104645.87,103501.22

23469,902817,110693.39,104159.85,104645.87,103501.22

23470,902828,110697.07,104159.85,104645.87,103501.22

23471,902838,110697.49,104159.85,104645.87,103499.28

23472,902848,110697.49,104159.85,104645.87,103499.28

23473,902858,110697.49,104159.85,104645.87,103499.28

23474,902868,110697.49,104157.57,104645.87,103499.28

23475,902879,110697.49,104157.57,104665.61,103499.28

23476,902889,110697.49,104157.57,104665.61,103499.28

23477,902899,110683.30,104157.57,104665.61,103499.28

23478,902909,110683.30,104157.57,104665.61,103494.77

23479,902920,110683.30,104157.57,104665.61,103494.77

23480,902930,110683.30,104158.32,104665.61,103494.77

23481,902940,110683.30,104158.32,104680.44,103494.77

23482,902950,110683.30,104158.32,104680.44,103494.77

23483,902961,110678.49,104158.32,104680.44,103494.77

23484,902971,110678.49,104158.32,104680.44,103491.94

23485,902981,110678.49,104158.32,104680.44,103491.94

23486,902991,110678.49,104158.32,104680.44,103491.94

23487,903002,110678.49,104158.42,104687.21,103491.94

23488,903012,110678.49,104158.42,104688.03,103491.94

23489,903022,110678.49,104158.42,104688.03,103491.94

23490,903032,110646.07,104158.42,104688.03,103491.94

23491,903043,110646.07,104158.42,104688.03,103490.46

23492,903053,110646.07,104158.42,104688.03,103490.46

23493,903063,110646.07,104160.89,104688.03,103490.46

23494,903071,110646.07,104160.89,104692.95,103490.46

23495,903081,110646.07,104160.89,104692.95,103490.46

23496,903092,110633.97,104160.89,104692.95,103490.46

23497,903102,110633.97,104160.89,104692.95,103489.12

23498,903112,110633.97,104160.89,104692.95,103489.12

23499,903122,110633.97,104160.89,104692.95,103489.12

23500,903133,110633.97,104158.42,104697.94,103489.12

23501,903143,110633.97,104158.42,104697.94,103489.12

23502,903153,110633.97,104158.42,104697.94,103489.12

23503,903163,110631.50,104158.42,104697.94,103489.12

23504,903174,110631.50,104158.42,104697.94,103484.28

23505,903184,110631.50,104158.42,104697.94,103484.28

23506,903194,110631.50,104158.88,104697.94,103484.28

23507,903204,110631.50,104158.88,104703.96,103484.28

23508,903215,110631.50,104158.88,104703.96,103484.28

23509,903225,110631.77,104158.88,104703.96,103484.28

23510,903235,110631.77,104158.88,104703.96,103483.58

23511,903245,110631.77,104158.88,104703.96,103483.58

23512,903256,110631.77,104158.88,104703.96,103483.58

23513,903266,110631.77,104158.25,104700.93,103483.58

23514,903276,110631.77,104158.25,104700.93,103483.58

23515,903286,110631.77,104158.25,104700.93,103483.58

23516,903297,110626.86,104158.25,104700.93,103483.58

23517,903307,110626.86,104158.25,104700.93,103484.97

23518,903317,110626.86,104158.25,104700.93,103484.97

23519,903327,110626.86,104160.03,104700.93,103484.97

23520,903335,110626.86,104160.03,104702.28,103484.97

23521,903346,110626.86,104160.03,104702.28,103484.97

23522,903356,110628.16,104160.03,104702.28,103484.97

23523,903366,110628.16,104160.03,104702.28,103482.84

23524,903376,110628.16,104160.03,104702.28,103482.84

23525,903387,110628.16,104159.51,104702.28,103482.84

23526,903397,110628.16,104159.51,104708.19,103482.84

23527,903407,110628.16,104159.51,104708.19,103482.84

23528,903417,110628.16,104159.51,104708.19,103482.84

23529,903428,110626.97,104159.51,104708.19,103482.84

