23543,237848,108941.14,104472.83,104817.47,103676.30

23544,237858,108941.14,104548.72,104817.47,103676.30

23545,237869,108941.14,104548.72,105044.46,103676.30

23546,237879,108941.14,104548.72,105044.46,103676.30

23547,237889,108941.14,104548.72,105044.46,103676.30

23548,237899,108941.14,104548.72,105044.46,103520.07

23549,237910,108941.14,104548.72,105044.46,103520.07

23550,237920,109492.31,104548.72,105044.46,103520.07

23551,237930,109492.31,104418.88,105044.46,103520.07

23552,237940,109492.31,104418.88,105284.82,103520.07

23553,237950,109492.31,104418.88,105284.82,103520.07

23554,237961,109492.31,104418.88,105284.82,103454.29

23555,237971,109492.31,104418.88,105284.82,103454.29

23556,237981,109705.02,104418.88,105284.82,103454.29

23557,237991,109705.02,104403.04,105284.82,103454.29

23558,238002,109705.02,104403.04,105538.27,103454.29

23559,238012,109705.02,104403.04,105538.27,103454.29

23560,238022,109705.02,104403.04,105538.27,103454.29

23561,238032,109705.02,104403.04,105538.27,103339.53

23562,238043,109705.02,104403.04,105538.27,103339.53

23563,238053,110014.03,104350.24,105538.27,103339.53

23564,238063,110014.03,104350.24,105538.27,103339.53

23565,238073,110014.03,104350.24,104634.96,103339.53

23566,238084,110014.03,104350.24,104634.96,103339.53

23567,238094,110014.03,104350.24,104634.96,103231.71

23568,238104,110014.03,104350.24,104634.96,103231.71

23569,238114,110394.62,104350.24,104634.96,103231.71

23570,238125,110394.62,104310.63,104634.96,103231.71

23571,238135,110394.62,104310.63,103832.76,103231.71

23572,238145,110394.62,104310.63,103832.76,103231.71

23573,238155,110394.62,104310.63,103832.76,103231.71

23574,238163,110394.62,104310.63,103832.76,103346.80

23575,238174,110394.62,104310.63,103832.76,103346.80

23576,238184,110729.14,104302.63,103832.76,103346.80

23577,238194,110729.14,104302.63,103859.52,103346.80

23578,238204,110729.14,104302.63,103859.52,103346.80

23579,238215,110729.14,104302.63,103859.52,103346.80

23580,238225,110729.14,104302.63,103859.52,103510.71

23581,238235,110729.14,104302.63,103859.52,103510.71

23582,238245,111141.86,104302.63,103859.52,103510.71

23583,238256,111141.86,104292.63,103859.52,103510.71

23584,238266,111141.86,104292.63,104200.82,103510.71

23585,238276,111141.86,104292.63,104200.82,103510.71

23586,238286,111141.86,104292.63,104200.82,103510.71

23587,238297,111141.86,104292.63,104200.82,103601.82

23588,238307,111141.86,104292.63,104200.82,103601.82

23589,238317,111485.50,104290.97,104200.82,103601.82

23590,238327,111485.50,104290.97,104343.39,103601.82

23591,238338,111485.50,104290.97,104343.39,103601.82

23592,238348,111485.50,104290.97,104343.39,103601.82

23593,238358,111485.50,104290.97,104343.39,103571.47

23594,238368,111485.50,104290.97,104343.39,103571.47

23595,238379,111403.17,104290.97,104343.39,103571.47

23596,238389,111403.17,104281.71,104343.39,103571.47

23597,238399,111403.17,104281.71,104498.01,103571.47

23598,238409,111403.17,104281.71,104498.01,103571.47

23599,238419,111403.17,104281.71,104498.01,103571.47

23600,238430,111403.17,104281.71,104498.01,103522.66

23601,238440,111021.50,104281.71,104498.01,103522.66

23602,238450,111022.32,104275.60,104498.01,103522.66

23603,238460,111022.32,104275.60,104509.36,103522.66

23604,238469,111022.32,104275.60,104509.36,103522.66

23605,238479,111022.32,104275.60,104509.36,103522.66

23606,238489,111022.32,104275.60,104509.36,103406.69

23607,238499,111022.32,104275.60,104509.36,103406.69

23608,238510,110784.34,104279.53,104509.36,103406.69

23609,238520,110784.34,104279.94,104509.36,103406.69

23610,238530,110784.34,104279.94,104504.21,103406.69

23611,238540,110784.34,104279.94,104504.21,103406.69

23612,238551,110784.34,104279.94,104504.21,103352.57

23613,238561,110784.34,104279.94,104504.21,103352.57

23614,238571,110669.28,104279.94,104504.21,103352.57

23615,238581,110669.28,104283.42,104504.21,103352.57

23616,238592,110669.28,104283.42,104496.15,103352.57

23617,238602,110669.28,104283.42,104496.15,103352.57

23618,238612,110669.28,104283.42,104496.15,103352.57

23619,238622,110669.28,104283.42,104496.15,103320.55

23620,238632,110669.28,104283.42,104496.15,103320.55

23621,238643,110686.63,104292.74,104496.15,103320.55

23622,238653,110686.63,104292.74,104522.67,103320.55

23623,238663,110686.63,104292.74,104522.67,103320.55

23624,238673,110686.63,104292.74,104522.67,103320.55

23625,238684,110686.63,104292.74,104522.67,103296.36

23626,238694,110686.63,104292.74,104522.67,103296.36

23627,238704,110719.66,104292.74,104522.67,103296.36

23628,238714,110719.66,104294.11,104522.67,103296.36

23629,238725,110719.66,104294.11,104528.86,103296.36

23630,238735,110719.66,104294.11,104528.86,103296.36

23631,238745,110719.66,104294.11,104528.86,103296.36

23632,238755,110719.66,104294.11,104528.86,103290.64

23633,238766,110719.66,104294.11,104528.86,103290.64

23634,238776,110734.66,104296.85,104528.86,103290.64

23635,238786,110734.66,104296.85,104542.99,103290.64

23636,238796,110734.66,104296.85,104542.99,103290.64

23637,238807,110734.66,104296.85,104542.99,103290.64

23638,238815,110734.66,104296.85,104542.99,103280.27

23639,238825,110734.66,104296.85,104542.99,103280.27

23640,238835,110743.96,104296.85,104542.99,103280.27

23641,238845,110743.96,104299.77,104542.99,103280.27

23642,238856,110743.96,104299.77,104539.27,103280.27

23643,238866,110743.96,104299.77,104539.27,103280.27

23644,238876,110743.96,104299.77,104539.27,103280.27

23645,238886,110743.96,104299.77,104539.27,103279.87

23646,238897,110743.96,104299.77,104539.27,103279.87

23647,238907,110749.87,104298.46,104539.27,103279.87

23648,238917,110749.87,104298.46,104542.92,103279.87

23649,238927,110749.87,104298.46,104542.92,103279.87

23650,238938,110749.87,104298.46,104542.92,103279.87

23651,238948,110749.87,104298.46,104542.92,103278.10

23652,238958,110749.87,104298.46,104542.92,103278.10

23653,238968,110753.77,104298.80,104542.92,103278.10

23654,238979,110753.77,104299.20,104545.12,103278.10

23655,238989,110753.77,104299.20,104545.53,103278.10

23656,238999,110753.77,104299.20,104545.53,103278.10

23657,239009,110753.77,104299.20,104545.53,103278.10

23658,239020,110753.77,104299.20,104545.53,103278.27

23659,239030,110753.77,104299.20,104545.53,103278.27

23660,239040,110757.16,104301.77,104545.53,103278.27

23661,239050,110757.16,104301.77,104549.26,103278.27

23662,239060,110757.16,104301.77,104549.26,103278.27

23663,239071,110757.16,104301.77,104549.26,103278.27

23664,239081,110757.16,104301.77,104549.26,103279.92

23665,239091,110757.16,104301.77,104549.26,103279.92

23666,239101,110756.39,104301.89,104549.26,103279.92

23667,239112,110756.39,104301.89,104551.03,103279.92

23668,239122,110756.39,104301.89,104551.03,103279.92

23669,239130,110756.39,104301.89,104551.03,103279.92

23670,239140,110756.39,104301.89,104551.03,103279.75

23671,239151,110756.39,104301.89,104551.03,103279.35

23672,239161,110756.39,104301.89,104551.03,103279.35

23673,239171,110754.47,104300.34,104551.03,103279.35

23674,239181,110754.47,104300.34,104551.05,103279.35

23675,239192,110754.47,104300.34,104551.05,103279.35

23676,239202,110754.47,104300.34,104551.05,103279.35

23677,239212,110754.47,104300.34,104551.05,103278.71

23678,239222,110754.47,104300.34,104551.05,103278.71

23679,239233,110754.82,104301.49,104551.05,103278.71

23680,239243,110754.82,104301.49,104550.78,103278.71

23681,239253,110754.82,104301.49,104550.78,103278.71

23682,239263,110754.82,104301.49,104550.78,103278.71

23683,239273,110754.82,104301.49,104550.78,103279.27

23684,239284,110754.82,104301.49,104550.78,103279.27

23685,239294,110755.00,104301.49,104550.78,103279.27

23686,239304,110754.60,104301.14,104550.78,103279.27

23687,239314,110754.60,104301.14,104550.35,103279.27

