851,673533,110733.51,104269.05,104639.10,103268.63

852,673544,110733.51,104269.05,104639.10,103268.63

853,673554,110733.51,104271.96,104642.39,103268.63

854,673564,110733.51,104271.96,104642.39,103268.05

855,673574,110733.51,104271.96,104642.39,103268.05

856,673585,110733.14,104271.96,104642.39,103268.05

857,673595,110733.14,104271.96,104642.39,103268.05

858,673605,110733.14,104271.96,104642.39,103268.05

859,673615,110733.14,104270.93,104642.39,103268.05

860,673624,110733.14,104270.93,104643.33,103268.05

861,673634,110733.14,104270.93,104643.33,103269.66

862,673644,110733.14,104270.93,104643.33,103269.66

863,673654,110733.33,104270.93,104643.33,103269.66

864,673665,110733.33,104270.93,104643.33,103269.66

865,673675,110733.33,104270.93,104643.33,103269.66

866,673685,110733.33,104267.99,104647.07,103269.66

867,673695,110733.33,104267.99,104647.07,103271.82

868,673705,110733.33,104267.99,104647.07,103271.82

869,673714,110736.73,104267.99,104647.07,103271.82

870,673724,110736.73,104267.99,104647.07,103271.82

871,673734,110736.73,104267.99,104647.07,103271.82

872,673744,110736.73,104268.60,104647.07,103271.82

873,673755,110736.73,104268.60,104650.28,103271.82

874,673765,110736.73,104268.60,104650.28,103276.53

875,673775,110736.73,104268.60,104650.28,103276.53

876,673785,110736.67,104268.60,104650.28,103276.53

877,673796,110736.67,104268.60,104650.28,103276.53

878,673804,110736.67,104268.60,104650.28,103276.53

879,673814,110736.67,104265.85,104649.44,103276.53

880,673824,110736.67,104265.85,104649.44,103277.23

881,673835,110736.67,104265.85,104649.44,103277.23

882,673845,110733.64,104265.85,104649.44,103277.23

883,673855,110733.64,104265.85,104649.44,103277.23

884,673865,110733.64,104265.85,104649.44,103277.23

885,673875,110733.64,104269.11,104649.44,103277.23

886,673886,110733.64,104269.11,104649.95,103277.23

887,673894,110733.64,104269.11,104649.95,103278.10

888,673904,110733.64,104269.11,104649.95,103278.10

889,673914,110731.94,104269.11,104649.95,103278.10

890,673925,110731.94,104269.11,104649.95,103278.10

891,673935,110731.94,104269.11,104649.95,103278.10

892,673945,110731.94,104264.47,104649.95,103278.10

893,673955,110731.94,104264.47,104647.13,103280.13

894,673966,110731.94,104264.47,104647.13,103280.13

895,673976,110732.07,104264.47,104647.13,103280.13

896,673984,110732.07,104264.47,104647.13,103280.13

897,673994,110732.07,104264.47,104647.13,103280.13

898,674004,110732.07,104264.47,104647.13,103280.13

899,674015,110732.07,104268.67,104646.63,103280.13

900,674025,110732.07,104268.67,104646.63,103283.58

901,674035,110732.07,104268.67,104646.63,103283.58

902,674045,110732.71,104268.67,104646.63,103283.58

903,674056,110732.71,104268.67,104646.63,103283.58

904,674066,110732.71,104268.67,104646.63,103283.58

905,674074,110732.71,104267.16,104646.63,103283.58

906,674084,110732.71,104267.16,104650.96,103283.58

907,674095,110732.71,104267.16,104650.96,103285.14

908,674105,110740.77,104267.16,104650.96,103285.14

909,674115,110741.66,104267.16,104650.96,103285.14

