-29490,365109,110731.16,104251.83,104888.10,103498.75

-29489,365119,110731.16,104247.25,104888.10,103498.75

-29488,365129,110938.41,104247.25,104888.10,103492.00

-29487,365139,110938.41,104247.25,104888.10,103492.00

-29486,365150,110938.41,104247.25,104888.10,103492.00

-29485,365160,110938.41,104247.25,104888.10,103492.00

-29484,365170,110938.41,104247.25,104823.74,103492.00

-29483,365180,110938.41,104247.25,104824.57,103492.00

-29482,365191,110938.41,104250.74,104824.57,103492.00

-29481,365201,110887.92,104250.74,104824.57,103485.70

-29480,365211,110887.92,104250.74,104824.57,103485.70

-29479,365221,110887.92,104250.74,104824.57,103485.70

-29478,365232,110887.92,104250.74,104824.57,103485.70

-29477,365242,110887.92,104250.74,104695.86,103485.70

-29476,365252,110887.92,104255.20,104695.86,103485.70

-29475,365262,110813.08,104255.20,104695.86,103470.07

-29474,365273,110813.08,104255.20,104695.86,103470.07

-29473,365283,110813.08,104255.20,104695.86,103470.07

-29472,365293,110813.08,104255.20,104695.86,103470.07

-29471,365303,110813.08,104255.20,104595.60,103470.07

-29470,365312,110813.08,104269.66,104595.60,103470.07

-29469,365322,110662.46,104269.66,104595.60,103470.07

-29468,365332,110662.46,104269.66,104595.60,103421.66

-29467,365342,110662.46,104269.66,104595.60,103421.66

-29466,365352,110662.46,104269.66,104595.60,103421.66

-29465,365363,110662.46,104269.66,104595.60,103421.66

-29464,365373,110662.46,104269.66,104462.39,103421.66

-29463,365383,110662.46,104291.49,104462.39,103421.66

-29462,365393,110642.64,104291.49,104462.39,103369.60

-29461,365404,110642.64,104291.49,104462.39,103369.60

-29460,365414,110642.64,104291.49,104462.39,103369.60

-29459,365424,110642.64,104291.49,104462.39,103369.60

-29458,365434,110642.64,104291.49,104392.96,103369.60

-29457,365445,110642.64,104301.21,104392.96,103369.60

-29456,365455,110735.34,104301.21,104392.96,103369.60

-29455,365465,110735.34,104301.21,104392.96,103334.35

-29454,365475,110735.34,104301.21,104392.96,103334.35

-29453,365486,110735.34,104301.21,104392.96,103334.35

-29452,365496,110735.34,104301.21,104392.96,103334.35

-29451,365506,110735.34,104301.21,104417.17,103334.35

-29450,365516,110735.34,104303.96,104417.17,103334.35

-29449,365527,110907.19,104303.96,104417.17,103320.75

-29448,365537,110907.19,104303.96,104417.17,103320.75

-29447,365547,110907.19,104303.96,104417.17,103320.75

-29446,365557,110907.19,104303.96,104417.17,103320.75

-29445,365568,110907.19,104303.96,104463.41,103320.75

-29444,365578,110907.19,104302.58,104463.41,103320.75

-29443,365588,111013.76,104302.58,104463.41,103313.53

-29442,365598,111013.76,104302.58,104463.41,103313.53

-29441,365608,111013.76,104302.58,104463.41,103313.53

-29440,365619,111013.76,104302.58,104463.41,103313.53

-29439,365629,111013.76,104302.58,104505.41,103313.53

-29438,365639,111013.76,104303.07,104505.41,103313.53

-29437,365649,111013.76,104303.07,104505.41,103313.53

-29436,365660,111032.52,104303.07,104505.41,103304.35

-29435,365670,111032.52,104303.07,104505.41,103304.35

-29434,365680,111032.52,104303.07,104505.41,103304.35

-29433,365690,111032.52,104303.07,104505.41,103304.35

-29432,365701,111032.52,104303.07,104534.88,103304.35

-29431,365711,111032.52,104304.86,104534.88,103304.35

-29430,365721,111041.10,104304.86,104534.88,103299.38

-29429,365731,111041.10,104304.86,104534.88,103299.38

-29428,365742,111041.10,104304.86,104534.88,103299.38

-29427,365752,111041.10,104304.86,104534.88,103299.38

-29426,365762,111041.10,104304.86,104553.50,103299.38

-29425,365772,111041.10,104302.53,104553.50,103299.38

-29424,365780,111041.10,104302.53,104553.50,103299.38

-29423,365791,111038.65,104302.53,104553.50,103294.66

-29422,365801,111038.65,104302.53,104553.50,103294.66

-29421,365811,111038.65,104302.53,104553.50,103294.66

-29420,365821,111038.65,104302.53,104553.50,103294.66

-29419,365832,111038.65,104302.53,104573.59,103294.66

-29418,365842,111038.65,104305.78,104573.59,103294.66

-29417,365852,111034.89,104305.78,104573.59,103293.10

-29416,365862,111034.89,104305.78,104573.59,103293.10

-29415,365873,111034.89,104305.78,104573.59,103293.10

-29414,365883,111034.89,104305.78,104573.59,103293.10

-29413,365893,111034.89,104305.78,104583.39,103293.10

-29412,365903,111034.89,104304.41,104583.39,103293.10

-29411,365914,111035.77,104304.41,104583.39,103293.10

-29410,365924,111035.77,104304.41,104583.39,103292.53

-29409,365934,111035.77,104304.41,104583.39,103292.53

-29408,365944,111035.77,104304.41,104583.39,103292.53

-29407,365955,111035.77,104304.41,104592.27,103292.53

-29406,365965,111035.77,104304.41,104592.27,103292.53

-29405,365975,111035.77,104304.24,104592.27,103292.53

-29404,365985,111034.10,104304.24,104592.27,103291.42

-29403,365996,111034.10,104304.24,104592.27,103291.42

-29402,366006,111034.10,104304.24,104592.27,103291.42

-29401,366016,111034.10,104304.24,104592.27,103291.42

-29400,366026,111034.10,104304.24,104602.86,103291.42

-29399,366036,111034.10,104303.04,104602.86,103291.42

-29398,366047,111031.67,104303.04,104602.86,103291.42

-29397,366057,111031.67,104303.04,104602.86,103290.03

-29396,366067,111031.67,104303.04,104602.86,103290.03

-29395,366077,111031.67,104303.04,104602.86,103290.03

-29394,366088,111031.67,104303.04,104603.47,103290.03

-29393,366098,111031.67,104306.87,104603.47,103290.03

-29392,366108,111031.67,104306.87,104603.47,103290.03

-29391,366118,111033.67,104306.87,104603.47,103291.60

-29390,366129,111033.67,104306.87,104603.47,103291.60

-29389,366139,111033.67,104306.87,104603.47,103291.60

-29388,366149,111033.67,104306.87,104603.47,103291.60

-29387,366159,111033.67,104306.87,104604.32,103291.60

-29386,366170,111033.67,104307.56,104604.32,103291.60

-29385,366180,111035.52,104307.56,104604.32,103291.60

-29384,366190,111035.52,104307.56,104604.32,103291.60

-29383,366200,111035.52,104307.56,104604.32,103291.60

-29382,366211,111035.52,104307.56,104604.32,103291.60

-29381,366221,111035.52,104307.56,104605.60,103291.60

-29380,366231,111035.52,104305.85,104605.60,103291.60

-29379,366241,111035.52,104305.85,104605.60,103291.60

-29378,366252,111035.77,104305.85,104605.60,103289.00

-29377,366260,111035.77,104305.85,104605.60,103289.00

-29376,366270,111035.77,104305.85,104605.60,103289.00

-29375,366280,111035.77,104305.85,104606.28,103289.00

-29374,366290,111035.77,104305.85,104606.28,103289.00

-29373,366301,111035.77,104305.05,104606.28,103289.00

-29372,366311,111032.61,104305.05,104606.28,103292.38

-29371,366321,111032.61,104305.05,104606.28,103292.38

-29370,366331,111032.61,104305.05,104606.28,103292.38

-29369,366342,111032.61,104305.05,104606.28,103292.38

-29368,366352,111032.61,104305.05,104609.16,103292.38

-29367,366362,111032.61,104305.91,104609.16,103292.38

-29366,366372,111032.61,104305.91,104609.16,103292.38

-29365,366383,111034.89,104305.91,104609.16,103291.72

-29364,366393,111034.89,104305.91,104609.16,103291.72

-29363,366403,111034.89,104305.91,104609.16,103291.72

-29362,366413,111034.89,104305.91,104611.02,103291.72

-29361,366424,111034.89,104305.56,104611.02,103291.72

-29360,366434,111034.89,104305.16,104611.02,103291.72

-29359,366444,111040.16,104305.16,104611.02,103290.68

-29358,366454,111040.16,104305.16,104611.02,103290.68

-29357,366465,111040.16,104305.16,104611.02,103290.68

-29356,366475,111040.16,104305.16,104611.02,103290.68

-29355,366485,111040.16,104305.16,104612.28,103290.68

