21923,887097,110423.11,104175.00,104710.73,103384.19

21924,887107,110423.11,104175.00,104710.73,103384.19

21925,887117,110419.44,104175.00,104710.73,103384.19

21926,887128,110419.44,104175.00,104710.73,103384.19

21927,887138,110419.44,104175.00,104710.05,103384.19

21928,887148,110419.44,104175.00,104710.05,103384.19

21929,887158,110419.44,104173.30,104710.05,103378.08

21930,887169,110419.44,104173.30,104710.05,103378.08

21931,887179,110419.44,104173.30,104710.05,103378.08

21932,887189,110423.58,104173.30,104710.05,103378.08

21933,887199,110423.58,104173.30,104710.05,103378.08

21934,887209,110423.58,104173.30,104712.77,103378.08

21935,887220,110423.58,104173.30,104712.77,103375.61

21936,887230,110423.58,104172.66,104712.77,103375.61

21937,887240,110423.58,104172.66,104712.77,103375.61

21938,887250,110423.05,104172.66,104712.77,103375.61

21939,887261,110423.05,104172.66,104712.77,103375.61

21940,887271,110423.05,104172.66,104711.24,103375.61

21941,887281,110423.05,104172.66,104711.24,103375.61

21942,887291,110423.05,104176.32,104711.24,103371.67

21943,887300,110423.05,104176.32,104711.24,103371.67

21944,887310,110423.05,104176.32,104711.24,103371.67

21945,887320,110423.58,104176.32,104711.24,103371.67

21946,887330,110423.58,104176.32,104708.60,103371.67

21947,887341,110423.58,104176.32,104708.60,103371.67

21948,887351,110423.58,104176.84,104708.60,103370.25

21949,887361,110423.58,104176.84,104708.60,103370.25

21950,887371,110423.58,104176.84,104708.60,103370.25

21951,887382,110421.58,104176.84,104708.60,103370.25

21952,887392,110421.58,104176.84,104708.60,103370.25

21953,887402,110421.58,104176.84,104708.70,103370.25

21954,887412,110421.58,104176.84,104708.70,103370.25

21955,887422,110421.58,104176.66,104708.70,103367.47

21956,887433,110421.58,104176.66,104708.70,103367.47

21957,887443,110421.58,104176.66,104708.70,103367.47

21958,887453,110423.86,104176.66,104708.70,103367.47

21959,887463,110423.86,104176.66,104709.96,103367.47

21960,887474,110423.86,104176.66,104709.96,103367.47

21961,887484,110423.86,104180.16,104709.96,103368.16

21962,887494,110423.86,104180.16,104709.96,103368.16

21963,887504,110423.86,104180.16,104709.96,103368.16

21964,887515,110430.52,104180.16,104709.96,103368.16

21965,887525,110430.52,104180.16,104709.96,103368.16

21966,887535,110430.52,104180.16,104711.82,103368.16

21967,887545,110430.52,104180.16,104711.82,103368.16

21968,887556,110430.52,104183.13,104711.82,103359.17

21969,887566,110430.52,104183.13,104711.82,103359.17

21970,887576,110430.52,104183.13,104711.82,103359.17

21971,887586,110427.89,104183.13,104711.82,103359.17

21972,887595,110427.89,104183.13,104713.27,103359.17

