-26121,399460,110971.01,104297.57,104611.86,103321.53

-26120,399470,110971.01,104305.17,104611.86,103321.53

-26119,399480,110971.01,104305.17,104611.86,103321.53

-26118,399491,110971.01,104305.17,104611.86,103321.53

-26117,399501,110971.01,104305.17,104611.86,103321.53

-26116,399511,111015.53,104305.17,104629.82,103321.53

-26115,399521,111015.53,104305.17,104629.82,103321.53

-26114,399532,111015.53,104305.17,104629.82,103303.44

-26113,399542,111015.53,104305.97,104629.82,103303.44

-26112,399552,111015.53,104305.97,104629.82,103303.44

-26111,399562,111015.53,104305.97,104629.82,103303.44

-26110,399572,111015.53,104305.97,104632.36,103303.44

-26109,399583,110962.53,104305.97,104632.36,103303.44

-26108,399593,110962.53,104305.97,104632.36,103289.25

-26107,399603,110962.53,104308.42,104632.36,103289.25

-26106,399613,110962.53,104308.42,104632.36,103289.25

-26105,399624,110962.53,104308.42,104632.36,103289.25

-26104,399634,110962.53,104308.42,104632.36,103289.25

-26103,399644,110931.22,104308.42,104623.31,103289.25

-26102,399654,110931.22,104308.42,104623.31,103282.07

-26101,399665,110931.22,104309.57,104623.31,103282.07

-26100,399675,110931.22,104309.57,104623.31,103282.07

-26099,399685,110931.22,104309.57,104623.31,103282.07

-26098,399695,110931.22,104309.57,104623.31,103282.07

-26097,399706,110931.22,104309.57,104616.27,103282.07

-26096,399716,110912.30,104309.57,104616.27,103282.07

-26095,399726,110912.30,104309.57,104616.27,103278.86

-26094,399736,110912.30,104310.08,104616.27,103278.86

-26093,399747,110912.30,104310.08,104616.27,103278.86

-26092,399757,110912.30,104310.08,104616.27,103278.86

-26091,399767,110912.30,104310.08,104617.72,103278.86

-26090,399777,110902.55,104310.08,104617.72,103278.86

-26089,399788,110902.55,104310.08,104617.72,103278.35

-26088,399798,110902.55,104310.66,104617.72,103278.35

-26087,399808,110902.55,104310.66,104617.72,103278.35

-26086,399818,110902.55,104310.66,104617.72,103278.35

-26085,399828,110902.55,104310.66,104617.72,103278.35

-26084,399839,110902.55,104310.66,104617.72,103278.35

-26083,399849,110894.07,104310.66,104617.72,103278.35

-26082,399859,110894.07,104310.66,104617.72,103276.71

-26081,399869,110894.07,104309.80,104617.72,103276.71

-26080,399880,110894.07,104309.80,104617.72,103276.71

-26079,399890,110894.07,104309.80,104617.72,103276.71

-26078,399900,110894.07,104309.80,104620.93,103276.71

-26077,399910,110889.96,104309.80,104620.93,103276.71

-26076,399921,110889.96,104309.80,104620.93,103277.48

-26075,399931,110889.96,104310.42,104620.93,103277.48

-26074,399941,110889.96,104310.42,104620.93,103277.48

-26073,399949,110889.96,104310.42,104620.93,103277.48

-26072,399960,110889.96,104310.42,104620.93,103277.48

-26071,399970,110885.40,104310.42,104619.24,103277.48

-26070,399980,110885.40,104310.42,104619.24,103277.48

-26069,399990,110885.40,104309.57,104619.24,103280.99

-26068,400001,110885.40,104309.17,104619.24,103280.99

