-28762,372529,110918.43,104310.53,104604.89,103262.99

-28761,372539,110918.43,104310.53,104604.89,103262.99

-28760,372549,110918.43,104310.53,104611.94,103264.38

-28759,372559,110921.56,104310.53,104611.94,103264.38

-28758,372570,110921.56,104310.53,104611.94,103264.38

-28757,372580,110921.56,104310.60,104611.94,103264.38

-28756,372590,110921.56,104310.60,104611.94,103264.38

-28755,372600,110921.56,104310.60,104611.94,103264.38

-28754,372611,110921.56,104310.60,104611.94,103267.32

-28753,372621,110923.94,104310.60,104612.10,103267.32

-28752,372631,110923.94,104310.60,104612.10,103267.32

-28751,372641,110923.94,104312.82,104612.10,103267.32

-28750,372652,110923.94,104312.82,104612.10,103267.32

-28749,372662,110923.94,104312.82,104612.10,103267.32

-28748,372672,110923.94,104312.82,104612.10,103267.32

-28747,372682,110923.94,104312.82,104611.11,103268.88

-28746,372692,110927.61,104312.82,104611.11,103268.88

-28745,372703,110927.61,104312.82,104611.11,103268.88

-28744,372713,110927.61,104311.90,104611.11,103268.88

-28743,372723,110927.61,104311.90,104611.11,103268.88

-28742,372733,110927.61,104311.90,104611.11,103268.88

-28741,372744,110927.61,104311.90,104611.28,103270.13

-28740,372754,110925.77,104311.90,104611.28,103270.13

-28739,372764,110925.77,104311.90,104611.28,103270.13

-28738,372774,110925.77,104310.36,104611.28,103270.13

-28737,372785,110925.77,104310.36,104611.28,103270.13

-28736,372795,110925.77,104310.36,104611.28,103270.13

-28735,372805,110925.77,104310.36,104611.28,103270.13

-28734,372815,110925.77,104310.36,104612.88,103273.42

-28733,372826,110926.39,104310.36,104612.88,103273.42

-28732,372836,110926.39,104310.36,104612.88,103273.42

-28731,372846,110926.39,104309.78,104612.88,103273.42

-28730,372856,110926.39,104309.78,104612.88,103273.42

-28729,372867,110926.39,104309.78,104612.88,103273.42

-28728,372877,110926.39,104309.78,104615.49,103274.32

-28727,372887,110925.44,104309.78,104615.49,103274.32

-28726,372897,110925.44,104309.78,104615.49,103274.32

-28725,372908,110925.44,104311.10,104615.49,103274.32

-28724,372918,110925.44,104311.10,104615.49,103274.32

-28723,372928,110925.44,104311.10,104615.49,103274.32

-28722,372938,110925.44,104311.10,104615.49,103274.32

-28721,372948,110922.46,104311.10,104613.46,103275.27

-28720,372959,110922.46,104311.10,104613.46,103275.27

-28719,372969,110922.46,104311.28,104613.46,103275.27

-28718,372979,110922.46,104311.28,104613.46,103275.27

-28717,372989,110922.46,104311.28,104613.46,103275.27

-28716,373000,110922.46,104311.28,104613.46,103275.27

-28715,373010,110922.46,104311.28,104611.72,103275.31

-28714,373020,110926.14,104311.28,104611.72,103275.31

-28713,373028,110926.14,104311.28,104611.72,103275.31

