13065,131295,110797.30,104274.23,102341.89,103252.32

13066,131305,110797.30,104274.23,102341.89,103252.32

13067,131315,110797.30,104274.23,102341.89,103252.32

13068,131325,110797.30,104274.23,102341.89,103252.32

13069,131336,110860.16,104274.23,102337.83,103239.64

13070,131346,110860.16,104274.23,102337.83,103239.64

13071,131356,110860.16,104274.23,102337.83,103239.64

13072,131366,110860.16,104271.66,102337.83,103239.64

13073,131377,110860.16,104271.66,102337.83,103239.64

13074,131387,110860.16,104271.66,102337.83,103239.64

13075,131397,110860.16,104271.66,102348.27,103239.64

13076,131407,110872.96,104271.66,102348.27,103228.42

13077,131418,110872.96,104271.66,102348.27,103228.42

13078,131428,110872.96,104272.81,102348.27,103228.42

13079,131438,110872.96,104272.81,102348.27,103228.42

13080,131448,110872.96,104272.81,102348.27,103228.42

13081,131459,110872.96,104272.81,102349.96,103228.42

13082,131469,110923.78,104272.81,102349.55,103223.02

13083,131479,110923.78,104272.81,102349.55,103223.02

13084,131489,110923.78,104272.81,102349.55,103223.02

13085,131500,110923.78,104269.89,102349.55,103223.02

13086,131510,110923.78,104269.89,102349.55,103223.02

13087,131520,110923.78,104269.89,102349.55,103223.02

13088,131530,110923.78,104269.89,102343.92,103223.02

13089,131540,111043.94,104269.89,102343.92,103217.78

13090,131549,111043.94,104269.89,102343.92,103217.78

13091,131559,111043.94,104269.20,102343.92,103217.78

13092,131569,111043.94,104269.20,102343.92,103217.78

13093,131579,111043.94,104269.20,102343.92,103217.78

13094,131590,111043.94,104269.20,102324.30,103217.78

13095,131600,111145.99,104269.20,102324.30,103211.42

13096,131610,111145.99,104269.20,102324.30,103211.42

13097,131620,111145.99,104258.35,102324.30,103211.42

13098,131631,111145.99,104258.35,102324.30,103211.42

13099,131641,111145.99,104258.35,102324.30,103211.42

13100,131651,111145.99,104258.35,102324.30,103211.42

13101,131661,111143.71,104258.35,102265.92,103211.42

13102,131672,111143.71,104258.35,102265.92,103222.67

13103,131682,111143.71,104258.35,102265.92,103222.67

13104,131692,111143.71,104252.98,102265.92,103222.67

13105,131702,111143.71,104252.98,102265.92,103222.67

13106,131713,111143.71,104252.98,102265.92,103222.67

13107,131723,111143.71,104252.98,102093.66,103222.67

13108,131733,111173.52,104252.98,102093.66,103251.66

13109,131743,111173.52,104252.98,102093.66,103251.66

13110,131753,111173.52,104247.15,102093.66,103251.66

13111,131764,111173.52,104247.15,102093.66,103251.66

13112,131774,111173.52,104247.15,102093.66,103251.66

13113,131784,111173.52,104247.15,102093.66,103251.66

13114,131794,111201.99,104247.15,101899.07,103251.66

13115,131805,111201.99,104247.15,101899.07,103267.80

13116,131815,111201.99,104247.15,101899.07,103267.80

13117,131825,111201.99,104242.69,101899.07,103267.80

13118,131835,111201.99,104242.69,101899.07,103267.80

13119,131846,111201.99,104242.69,101899.07,103267.80

13120,131854,111201.99,104242.69,101793.55,103267.80

13121,131864,111155.28,104242.69,101793.55,103260.66

13122,131874,111155.28,104242.69,101793.55,103260.66

13123,131885,111155.28,104243.03,101793.55,103260.66

13124,131895,111155.28,104243.03,101793.55,103260.66

13125,131905,111155.28,104243.03,101793.55,103260.66

13126,131915,111155.28,104243.03,101801.78,103260.66

13127,131926,111127.94,104243.03,101801.78,103260.66

13128,131936,111127.94,104243.03,101801.78,103231.23

13129,131946,111127.94,104243.03,101801.78,103231.23

13130,131956,111127.94,104258.17,101801.78,103231.23

13131,131966,111127.94,104258.17,101801.78,103231.23

13132,131977,111127.94,104258.17,101801.78,103231.23

13133,131987,111127.94,104258.17,101954.12,103231.23

13134,131997,111021.10,104258.17,101954.12,103197.39

13135,132007,111021.10,104258.17,101954.12,103197.39

13136,132018,111021.10,104269.43,101954.12,103197.39

13137,132028,111021.10,104269.43,101954.12,103197.39

13138,132038,111021.10,104269.43,101954.12,103197.39

13139,132048,111021.10,104269.43,102059.37,103197.39

13140,132059,110936.66,104269.43,102059.37,103179.74

13141,132069,110936.66,104269.43,102059.37,103179.74

13142,132079,110936.66,104270.24,102059.37,103179.74

13143,132089,110936.66,104270.24,102059.37,103179.74

13144,132100,110936.66,104270.24,102059.37,103179.74

13145,132110,110936.66,104270.24,102059.37,103179.74

13146,132120,110936.66,104270.24,102090.44,103179.74

13147,132130,110908.71,104270.24,102090.44,103185.41

13148,132141,110908.71,104270.24,102090.44,103185.41

13149,132151,110908.71,104272.28,102090.44,103185.41

13150,132161,110908.71,104272.28,102090.44,103185.41

13151,132171,110908.71,104272.28,102090.44,103185.41

13152,132179,110908.71,104272.28,102102.00,103185.41

13153,132190,110904.97,104272.28,102102.00,103202.37

13154,132200,110904.97,104272.28,102102.00,103202.37

13155,132210,110904.97,104272.97,102102.00,103202.37

13156,132220,110904.97,104272.97,102102.00,103202.37

13157,132231,110904.97,104272.97,102102.00,103202.37

13158,132241,110904.97,104272.97,102102.00,103202.37

13159,132251,110904.97,104272.97,102105.16,103202.37

13160,132261,110907.78,104272.97,102105.16,103215.22

13161,132272,110907.78,104272.97,102105.16,103215.22

13162,132282,110907.78,104276.11,102105.16,103215.22

13163,132292,110907.78,104276.11,102105.16,103215.22

13164,132302,110907.78,104276.11,102105.16,103215.22

13165,132313,110907.78,104276.11,102104.03,103215.22

13166,132323,110907.49,104276.11,102104.03,103219.77

13167,132333,110907.49,104276.11,102104.03,103219.77

13168,132343,110907.49,104274.92,102104.03,103219.77

13169,132354,110907.49,104274.92,102104.03,103219.77

13170,132364,110907.49,104274.92,102104.03,103219.77

13171,132374,110907.49,104274.92,102103.93,103219.77

13172,132384,110907.49,104274.92,102103.93,103219.77

13173,132395,110911.17,104274.92,102103.93,103223.19

13174,132405,110911.17,104274.92,102103.93,103223.19

13175,132415,110911.17,104276.35,102103.93,103223.19

13176,132425,110911.17,104276.35,102103.93,103223.19

13177,132435,110911.17,104276.35,102103.93,103223.19

13178,132446,110911.17,104276.35,102112.39,103223.19

13179,132456,110915.97,104276.35,102112.39,103225.78

13180,132466,110915.97,104276.35,102112.39,103225.78

13181,132474,110915.97,104277.83,102112.39,103225.78

13182,132485,110915.97,104277.83,102112.39,103225.78

13183,132495,110915.97,104277.83,102112.39,103225.78

13184,132505,110915.97,104277.83,102142.45,103225.78

13185,132515,110921.46,104277.83,102142.45,103225.78

13186,132526,110921.46,104277.83,102142.45,103231.33

13187,132536,110921.46,104278.35,102142.45,103231.33

13188,132546,110921.46,104278.35,102142.45,103231.33

13189,132556,110921.46,104278.35,102142.45,103231.33

13190,132567,110921.46,104278.35,102142.45,103231.33

13191,132577,110921.46,104278.35,102180.69,103231.33

13192,132587,110925.77,104278.35,102180.69,103230.58

13193,132597,110925.77,104278.35,102180.69,103230.58

13194,132608,110925.77,104278.17,102180.69,103230.58

13195,132618,110925.77,104278.17,102180.69,103230.58

13196,132628,110925.77,104278.17,102180.69,103230.58

13197,132638,110925.77,104278.17,102202.86,103230.58

13198,132648,110930.39,104278.17,102202.86,103231.46

