22333,225546,110454.17,104297.02,104571.13,103278.97

22334,225556,110448.78,104294.45,104571.13,103274.77

22335,225566,110448.78,104294.45,104571.13,103274.77

22336,225576,110448.78,104294.45,104571.13,103274.77

22337,225587,110448.78,104294.45,104571.13,103274.77

22338,225597,110448.78,104294.45,104553.69,103274.77

22339,225607,110448.78,104294.45,104553.69,103274.77

22340,225617,110448.78,104294.45,104553.69,103282.74

22341,225628,110439.03,104300.50,104553.69,103282.74

22342,225638,110439.03,104300.50,104553.69,103282.74

22343,225648,110439.03,104300.50,104553.69,103282.74

22344,225658,110439.03,104300.50,104553.69,103282.74

22345,225669,110439.03,104300.50,104516.52,103282.74

22346,225679,110439.03,104300.50,104516.52,103282.74

22347,225689,110611.44,104314.16,104516.52,103276.72

22348,225699,110611.44,104314.16,104516.52,103276.72

22349,225710,110611.44,104314.16,104516.52,103276.72

22350,225720,110611.44,104314.16,104516.52,103276.72

22351,225730,110611.44,104314.16,104486.96,103276.72

22352,225740,110611.44,104314.16,104486.96,103276.72

22353,225751,110611.44,104314.16,104486.96,103291.61

22354,225761,110853.86,104319.42,104486.96,103291.61

22355,225769,110853.86,104319.42,104486.96,103291.61

22356,225779,110853.86,104319.42,104486.96,103291.61

22357,225789,110853.86,104319.42,104486.96,103291.61

22358,225800,110853.86,104319.42,104503.82,103291.61

22359,225810,110853.86,104319.42,104503.82,103291.61

22360,225820,110883.71,104323.08,104503.82,103318.44

22361,225830,110883.71,104323.08,104503.82,103318.44

22362,225841,110883.71,104323.08,104503.82,103318.44

22363,225851,110883.71,104323.08,104503.82,103318.44

22364,225861,110883.71,104323.08,104552.26,103318.44

22365,225871,110883.71,104323.08,104552.26,103318.44

22366,225882,110827.47,104323.08,104552.26,103318.00

22367,225892,110827.47,104316.57,104552.26,103318.00

22368,225902,110827.47,104316.57,104552.26,103318.00

22369,225912,110827.47,104316.57,104552.26,103318.00

22370,225923,110827.47,104316.57,104573.26,103318.00

22371,225933,110827.47,104316.57,104573.67,103318.00

22372,225943,110827.47,104316.57,104573.67,103318.00

22373,225953,110815.38,104318.28,104573.67,103294.55

22374,225964,110815.38,104318.28,104573.67,103294.55

22375,225974,110815.38,104318.28,104573.67,103294.55

22376,225984,110815.38,104318.28,104573.67,103294.55

22377,225994,110815.38,104318.28,104565.47,103294.55

22378,226002,110815.38,104318.28,104565.47,103294.55

22379,226013,110821.61,104318.28,104565.47,103275.28

22380,226023,110821.61,104319.31,104565.47,103275.28

22381,226033,110821.61,104319.31,104565.47,103275.28

22382,226043,110821.61,104319.31,104565.47,103275.28

22383,226054,110821.61,104319.31,104564.63,103275.28

22384,226064,110821.61,104319.31,104564.63,103275.28

22385,226074,110821.61,104319.31,104564.63,103275.28

22386,226084,110816.71,104320.57,104564.63,103272.44

22387,226095,110816.71,104320.57,104564.63,103272.44

22388,226105,110816.71,104320.57,104564.63,103272.44

22389,226115,110816.71,104320.57,104564.63,103272.44

22390,226125,110816.71,104320.57,104559.28,103272.44

22391,226136,110816.71,104320.57,104559.28,103272.44

22392,226146,110812.67,104322.63,104559.28,103277.24

22393,226156,110812.67,104322.63,104559.28,103277.24

22394,226166,110812.67,104322.63,104559.28,103277.24

22395,226177,110812.67,104322.63,104559.28,103277.24

22396,226187,110812.67,104322.63,104557.95,103277.24

22397,226197,110812.67,104322.63,104557.95,103277.24

22398,226207,110812.67,104322.63,104557.95,103277.24

22399,226217,110813.97,104320.67,104557.95,103273.69

22400,226228,110813.97,104320.67,104557.95,103273.69

22401,226238,110813.97,104320.67,104557.95,103273.69

22402,226248,110813.97,104320.67,104557.95,103273.69

22403,226258,110813.97,104320.67,104557.17,103273.69

22404,226269,110813.97,104320.67,104557.17,103273.69

22405,226279,110815.89,104322.16,104557.17,103274.64

22406,226289,110815.89,104322.16,104557.17,103274.64

22407,226299,110815.89,104322.16,104557.17,103274.64

22408,226310,110815.89,104322.16,104557.17,103274.64

22409,226320,110815.89,104322.16,104559.71,103274.64

22410,226330,110815.89,104322.16,104559.71,103274.64

22411,226338,110815.89,104322.16,104559.71,103274.13

22412,226349,110808.36,104321.82,104559.71,103274.13

22413,226359,110808.36,104321.82,104559.71,103274.13

22414,226369,110808.36,104321.82,104559.71,103274.13

22415,226379,110808.36,104321.82,104558.79,103274.13

22416,226390,110808.36,104321.82,104558.79,103274.13

22417,226400,110808.36,104321.82,104558.79,103274.13

22418,226410,110810.11,104322.46,104558.79,103273.61

22419,226420,110810.11,104322.46,104558.79,103273.61

22420,226430,110810.11,104322.46,104558.79,103273.61

22421,226441,110810.11,104322.46,104558.79,103273.61

22422,226451,110810.11,104322.46,104559.98,103273.61

22423,226461,110810.11,104322.46,104559.98,103273.61

22424,226471,110810.11,104322.46,104559.98,103274.99

22425,226482,110805.73,104323.32,104559.98,103274.99

22426,226492,110805.73,104323.32,104559.98,103274.99

22427,226502,110805.73,104323.32,104559.98,103274.99

