22161,889518,110385.83,104148.31,104743.16,103465.36

22162,889528,110385.83,104148.31,104743.16,103465.36

22163,889538,110385.83,104148.31,104743.16,103465.36

22164,889548,110385.83,104148.31,104743.16,103465.36

22165,889559,110468.19,104148.31,104675.92,103465.36

22166,889569,110468.19,104148.31,104675.92,103465.36

22167,889579,110468.19,104161.57,104675.92,103465.36

22168,889589,110468.19,104161.57,104675.92,103448.87

22169,889597,110468.19,104161.57,104675.92,103448.87

22170,889608,110468.19,104161.57,104675.92,103448.87

22171,889618,110491.67,104161.57,104619.11,103448.87

22172,889628,110491.67,104161.57,104619.11,103448.87

22173,889638,110491.67,104161.57,104619.11,103448.87

22174,889649,110491.67,104170.83,104619.11,103418.07

22175,889659,110491.67,104170.83,104619.11,103418.07

22176,889669,110491.67,104170.83,104619.11,103418.07

22177,889679,110491.67,104170.83,104619.11,103418.07

22178,889690,110196.77,104170.83,104683.73,103418.07

22179,889700,110196.77,104170.83,104683.73,103418.07

22180,889710,110196.77,104179.00,104683.73,103418.07

22181,889720,110196.77,104179.00,104683.73,103390.39

22182,889731,110196.77,104179.00,104683.73,103390.39

22183,889741,110196.77,104179.00,104683.73,103390.39

22184,889751,110196.66,104179.00,104661.21,103390.39

22185,889761,110196.66,104179.00,104661.21,103390.39

22186,889772,110196.66,104179.00,104661.21,103390.39

22187,889782,110196.66,104188.33,104661.21,103376.72

22188,889792,110196.66,104188.33,104661.21,103376.72

22189,889802,110196.66,104188.33,104661.21,103376.72

22190,889812,110350.85,104188.33,104654.67,103376.72

22191,889823,110351.28,104188.33,104654.67,103376.72

22192,889833,110351.28,104188.33,104654.67,103376.72

22193,889843,110351.28,104184.44,104654.67,103376.72

22194,889853,110351.28,104184.44,104654.67,103374.13

22195,889864,110351.28,104184.44,104654.67,103374.13

22196,889874,110351.28,104184.44,104654.67,103374.13

22197,889884,110420.88,104184.44,104652.82,103374.13

22198,889892,110420.88,104184.44,104652.82,103374.13

22199,889903,110420.88,104178.38,104652.82,103374.13

22200,889913,110420.88,104178.38,104652.82,103362.58

22201,889923,110420.88,104178.38,104652.82,103362.58

22202,889933,110420.88,104178.38,104652.82,103362.58

22203,889944,110438.93,104178.38,104660.02,103362.58

22204,889954,110438.93,104178.38,104660.02,103362.58

22205,889964,110438.93,104178.38,104660.02,103362.58

22206,889974,110438.93,104177.70,104660.02,103352.51

22207,889985,110438.93,104177.70,104660.02,103352.51

22208,889995,110438.93,104177.70,104660.02,103352.51

22209,890005,110438.93,104177.70,104660.02,103352.51

22210,890015,110448.99,104177.70,104667.82,103352.51

22211,890025,110448.99,104177.70,104667.82,103352.51

22212,890036,110448.99,104173.69,104667.82,103352.51

22213,890046,110448.99,104173.69,104667.82,103343.99

22214,890056,110448.99,104173.69,104667.82,103343.99

22215,890066,110448.99,104173.69,104667.82,103343.99

22216,890077,110457.75,104173.69,104673.23,103343.99

22217,890087,110457.75,104173.69,104673.23,103343.99

22218,890097,110457.75,104173.69,104673.23,103343.99

22219,890107,110457.75,104173.69,104673.23,103343.37

22220,890118,110457.75,104173.69,104673.23,103343.37

22221,890128,110457.75,104173.69,104673.23,103343.37

22222,890138,110457.75,104173.69,104673.23,103343.37

22223,890148,110463.11,104173.69,104678.49,103343.37

22224,890159,110463.11,104173.69,104678.49,103343.37

22225,890169,110463.11,104175.58,104678.49,103343.37

22226,890179,110463.11,104175.58,104678.49,103345.94

22227,890187,110463.11,104175.58,104678.49,103345.94

22228,890198,110463.11,104175.58,104678.49,103345.94

22229,890208,110473.10,104175.58,104685.08,103345.94

22230,890218,110473.10,104175.58,104685.08,103345.94

22231,890228,110473.10,104175.58,104685.08,103345.94

22232,890238,110473.10,104172.55,104685.08,103347.10

22233,890249,110473.10,104172.55,104685.08,103347.10

22234,890259,110473.10,104172.55,104685.08,103347.10

22235,890269,110473.10,104172.55,104690.24,103347.10

22236,890279,110471.07,104172.55,104690.24,103347.10

22237,890290,110471.07,104172.55,104690.24,103347.10

22238,890300,110471.07,104175.98,104690.24,103347.10

22239,890310,110471.07,104175.98,104690.24,103344.16

22240,890320,110471.07,104175.98,104690.24,103344.16

22241,890331,110471.07,104175.98,104690.24,103344.16

22242,890341,110478.42,104175.98,104694.07,103344.16

22243,890351,110478.42,104175.98,104694.07,103344.16

22244,890361,110478.42,104175.98,104694.07,103344.16

22245,890372,110478.42,104174.89,104694.07,103345.71

22246,890382,110478.42,104174.89,104694.07,103345.71

22247,890392,110478.42,104174.89,104694.07,103345.71

22248,890402,110478.42,104174.89,104694.55,103345.71

22249,890413,110478.89,104174.89,104694.55,103345.71

22250,890423,110478.89,104174.89,104694.55,103345.71

22251,890433,110478.89,104174.96,104694.55,103345.71

22252,890443,110478.89,104174.96,104694.55,103346.80

22253,890454,110478.89,104174.96,104694.55,103346.80

22254,890464,110478.89,104174.96,104694.55,103346.80

22255,890474,110480.46,104174.96,104698.78,103346.80

22256,890484,110480.46,104174.96,104698.78,103346.80

22257,890494,110480.46,104173.69,104698.78,103346.80

22258,890503,110480.46,104173.69,104698.78,103349.57

22259,890513,110480.46,104173.69,104698.78,103349.57

22260,890523,110480.46,104173.69,104698.78,103349.57

22261,890533,110480.46,104173.69,104701.66,103349.57

22262,890544,110481.52,104173.69,104701.66,103349.57

22263,890554,110481.52,104173.69,104701.66,103349.57

22264,890564,110481.52,104177.00,104701.66,103349.57

22265,890574,110481.52,104177.00,104701.66,103348.61

22266,890585,110481.52,104177.00,104701.66,103348.61

22267,890595,110481.52,104177.00,104703.69,103348.61

22268,890605,110486.49,104177.00,104702.86,103348.61

22269,890615,110486.49,104177.00,104702.86,103348.61

22270,890626,110486.49,104174.38,104702.86,103348.61

22271,890636,110486.49,104174.38,104702.86,103350.86

22272,890646,110486.49,104174.38,104702.86,103350.86

22273,890656,110486.49,104174.38,104702.86,103350.86

22274,890667,110487.02,104174.38,104704.64,103350.86

22275,890677,110487.47,104174.38,104704.64,103350.86

