28151,284712,110843.03,104316.28,104623.14,103314.17

28152,284723,110843.03,104316.28,104623.14,103314.17

28153,284733,110972.64,104316.28,104623.14,103314.17

28154,284743,110972.64,104316.28,104623.14,103314.17

28155,284753,110972.64,104316.28,104612.55,103314.17

28156,284764,110972.64,104316.28,104612.55,103314.17

28157,284774,110972.64,104318.51,104612.55,103316.64

28158,284784,110972.64,104318.51,104612.55,103316.64

28159,284794,111062.52,104318.51,104612.55,103316.64

28160,284805,111062.52,104318.51,104612.55,103316.64

28161,284815,111062.52,104318.51,104599.10,103316.64

28162,284825,111062.52,104318.51,104599.10,103316.64

28163,284835,111062.52,104318.51,104599.10,103302.57

28164,284846,111062.52,104313.19,104599.10,103302.57

28165,284856,111062.52,104313.19,104599.10,103302.57

28166,284866,111079.10,104313.19,104599.10,103302.57

28167,284876,111079.10,104313.19,104591.96,103302.57

28168,284887,111079.10,104313.19,104591.96,103302.57

28169,284897,111079.10,104313.19,104591.96,103302.57

28170,284905,111079.10,104307.25,104591.96,103273.32

28171,284915,111079.10,104307.25,104591.96,103273.32

28172,284925,111044.57,104307.25,104591.96,103273.32

28173,284936,111044.57,104307.25,104591.96,103273.32

28174,284946,111044.57,104307.25,104563.70,103273.32

28175,284956,111044.57,104307.25,104563.70,103273.32

28176,284966,111044.57,104298.16,104563.70,103270.33

28177,284977,111044.57,104298.16,104563.70,103270.33

28178,284987,111044.57,104298.16,104563.70,103270.33

28179,284997,111116.52,104298.16,104563.70,103270.33

28180,285007,111116.52,104298.16,104538.88,103270.33

28181,285018,111116.52,104298.16,104538.88,103270.33

28182,285028,111116.52,104298.16,104538.88,103270.33

28183,285038,111116.52,104293.93,104538.88,103283.24

28184,285048,111116.52,104293.93,104538.88,103283.24

28185,285059,111117.02,104293.93,104538.88,103283.24

28186,285069,111117.02,104293.93,104538.88,103283.24

28187,285079,111117.02,104293.93,104523.97,103283.24

28188,285089,111117.02,104293.93,104523.97,103283.24

28189,285100,111117.02,104288.96,104523.97,103303.10

28190,285110,111117.02,104288.96,104523.97,103303.10

28191,285120,111117.02,104288.96,104523.97,103303.10

28192,285130,111200.64,104288.96,104523.97,103303.10

28193,285140,111200.64,104288.96,104527.71,103303.10

28194,285151,111200.64,104288.96,104527.71,103303.10

28195,285161,111200.64,104288.96,104527.71,103303.10

28196,285171,111200.64,104287.50,104527.71,103316.42

28197,285181,111200.64,104287.50,104527.71,103316.42

28198,285192,111228.16,104287.50,104527.71,103316.42

28199,285202,111228.16,104287.50,104527.71,103316.42

28200,285212,111228.16,104287.50,104539.21,103316.42

28201,285222,111228.16,104287.50,104539.21,103316.42

28202,285231,111228.16,104288.02,104539.21,103305.35

28203,285241,111228.16,104288.02,104539.21,103305.35

28204,285251,111228.16,104288.02,104539.21,103305.35

28205,285261,111133.91,104288.02,104539.21,103305.35

28206,285272,111133.91,104288.02,104579.26,103305.35

28207,285282,111133.91,104288.02,104579.26,103305.35

28208,285292,111133.91,104288.02,104579.26,103305.35

28209,285302,111133.91,104285.96,104579.26,103302.32

28210,285313,111133.91,104285.96,104579.26,103302.32

28211,285323,111084.48,104285.96,104579.26,103302.32

28212,285333,111084.48,104285.96,104597.64,103302.32

28213,285343,111084.48,104285.96,104597.64,103302.32

28214,285353,111084.48,104285.96,104597.64,103302.32

28215,285364,111084.48,104289.39,104597.64,103294.58

28216,285374,111084.48,104289.39,104597.64,103294.58

28217,285384,111073.36,104289.39,104597.64,103294.58

28218,285394,111073.36,104289.39,104597.64,103294.58

28219,285405,111073.36,104289.39,104602.66,103294.58

28220,285415,111073.36,104289.39,104602.66,103294.58

28221,285425,111073.36,104299.93,104602.66,103294.58

28222,285435,111073.36,104299.93,104602.66,103287.96

28223,285446,111073.36,104299.93,104602.66,103287.96

28224,285456,111083.89,104299.93,104602.66,103287.96

28225,285466,111083.89,104299.93,104594.60,103287.96

28226,285476,111083.89,104299.93,104594.60,103287.96

28227,285487,111083.89,104299.93,104594.60,103287.96

28228,285497,111083.89,104304.14,104594.60,103283.80

28229,285507,111083.89,104304.14,104594.60,103283.80

28230,285517,111068.99,104304.14,104594.60,103283.80

28231,285528,111068.99,104304.14,104594.60,103283.80

28232,285536,111068.99,104304.14,104589.27,103283.80

28233,285546,111068.99,104304.14,104589.27,103283.80

28234,285556,111068.99,104305.67,104589.27,103275.97

28235,285566,111068.99,104305.67,104589.27,103275.97

28236,285577,111068.99,104305.67,104589.27,103275.97

28237,285587,110954.86,104305.67,104589.27,103275.97

28238,285597,110954.86,104305.67,104593.25,103275.97

28239,285607,110954.86,104305.67,104593.25,103275.97

28240,285618,110954.86,104305.67,104593.25,103275.97

28241,285628,110954.86,104309.96,104593.25,103269.96

28242,285638,110954.86,104309.96,104593.25,103269.96

28243,285648,110922.61,104309.96,104593.25,103269.96

28244,285659,110922.61,104309.96,104586.74,103269.96

28245,285669,110922.61,104309.96,104586.74,103269.96

28246,285679,110922.61,104309.96,104586.74,103269.96

28247,285689,110922.61,104307.91,104586.74,103267.32

28248,285700,110922.61,104307.91,104586.74,103267.32

28249,285710,110922.61,104307.91,104586.74,103267.32

28250,285720,110912.27,104307.91,104586.74,103267.32

28251,285730,110912.27,104307.91,104582.42,103267.32

28252,285741,110912.27,104307.91,104582.42,103267.32

28253,285751,110912.27,104307.91,104582.42,103267.32

28254,285761,110912.27,104305.59,104582.42,103267.24

28255,285771,110912.27,104305.59,104582.42,103267.24

28256,285782,110909.36,104305.59,104582.42,103267.24

28257,285792,110909.36,104305.59,104578.43,103267.24

28258,285802,110909.36,104305.59,104578.43,103267.24

28259,285812,110909.36,104305.59,104578.43,103267.24

28260,285822,110909.36,104306.10,104578.43,103266.80

28261,285833,110909.36,104306.10,104578.43,103266.80

28262,285843,110909.36,104306.10,104578.43,103266.80

28263,285853,110910.16,104306.10,104578.43,103266.80

28264,285861,110910.16,104306.10,104578.43,103266.80

28265,285872,110910.16,104306.10,104578.43,103266.80

28266,285882,110910.16,104305.42,104578.43,103266.80

28267,285892,110910.16,104305.42,104578.43,103266.89

28268,285902,110910.16,104305.42,104578.43,103266.89

28269,285913,110909.71,104305.42,104578.43,103266.89

28270,285923,110909.71,104305.42,104577.92,103266.89

28271,285933,110909.71,104305.42,104577.92,103266.89

28272,285943,110909.71,104305.42,104577.92,103266.89

28273,285954,110909.71,104303.64,104577.92,103269.27

28274,285964,110909.71,104303.64,104577.92,103269.27

28275,285974,110909.71,104303.64,104577.92,103269.27

28276,285984,110913.74,104303.64,104577.92,103269.27

28277,285995,110913.74,104303.64,104576.83,103269.27

28278,286005,110913.74,104303.64,104576.83,103269.27

28279,286015,110913.74,104305.76,104576.83,103269.27

28280,286025,110913.74,104305.76,104576.83,103270.95

28281,286035,110913.74,104305.76,104576.83,103270.95

28282,286046,110917.94,104305.76,104576.83,103270.95

28283,286056,110917.94,104305.76,104578.10,103270.95

28284,286066,110917.94,104305.76,104578.10,103270.95

28285,286076,110917.94,104305.76,104578.10,103270.95

28286,286087,110917.94,104304.79,104578.10,103271.99

28287,286097,110917.94,104304.79,104578.10,103271.99

28288,286107,110917.94,104304.79,104578.10,103271.99

28289,286117,110919.52,104304.79,104578.53,103271.99

28290,286128,110919.52,104304.79,104578.53,103271.99

28291,286138,110919.52,104304.79,104578.53,103271.99

28292,286148,110919.52,104305.08,104578.53,103271.99

28293,286156,110919.52,104305.08,104578.53,103274.63

28294,286167,110919.52,104305.08,104578.53,103274.63

28295,286177,110920.39,104305.08,104578.53,103274.63

28296,286187,110920.39,104305.08,104582.41,103274.63

28297,286197,110920.39,104305.08,104582.41,103274.63

28298,286208,110920.39,104305.08,104582.41,103274.63

28299,286218,110920.39,104303.61,104582.41,103274.75

28300,286228,110920.39,104303.61,104582.41,103274.75

28301,286238,110922.67,104303.61,104582.41,103274.75

28302,286248,110922.67,104303.61,104583.69,103274.75

28303,286259,110922.67,104303.61,104583.69,103274.75

28304,286269,110922.67,104303.61,104583.69,103274.75

28305,286279,110922.67,104304.28,104583.69,103273.99

