-27815,382187,110864.72,104308.71,104576.57,103306.47

-27814,382197,110864.72,104312.14,104576.57,103305.57

-27813,382208,110864.72,104312.14,104585.88,103305.57

-27812,382218,110864.72,104312.14,104585.88,103305.57

-27811,382228,110864.96,104312.14,104585.88,103305.57

-27810,382238,110864.96,104312.14,104585.88,103305.57

-27809,382248,110864.96,104312.14,104585.88,103305.57

-27808,382259,110864.96,104311.63,104585.88,103305.57

-27807,382269,110864.96,104311.63,104585.88,103303.71

-27806,382279,110864.96,104311.63,104591.38,103303.71

-27805,382289,110865.94,104311.63,104591.38,103303.71

-27804,382300,110865.94,104311.63,104591.38,103303.71

-27803,382310,110865.94,104311.63,104591.38,103303.71

-27802,382320,110865.94,104311.63,104591.38,103303.71

-27801,382330,110865.94,104309.91,104591.38,103301.07

-27800,382341,110865.94,104309.91,104594.44,103301.07

-27799,382351,110862.68,104309.91,104594.44,103301.07

-27798,382361,110862.68,104309.91,104594.44,103301.07

-27797,382371,110862.68,104309.91,104594.44,103301.07

-27796,382382,110862.68,104309.91,104594.44,103301.07

-27795,382392,110862.68,104307.28,104594.44,103302.45

-27794,382402,110862.68,104307.28,104594.44,103302.45

-27793,382412,110862.68,104307.28,104599.60,103302.45

-27792,382423,110863.45,104307.28,104599.60,103302.45

-27791,382433,110863.45,104307.28,104599.60,103302.45

-27790,382443,110863.45,104307.28,104599.60,103302.45

-27789,382453,110863.45,104307.28,104599.60,103302.45

-27788,382464,110863.45,104311.46,104599.60,103299.67

-27787,382474,110863.45,104311.46,104601.97,103299.67

-27786,382484,110861.60,104311.46,104601.97,103299.67

-27785,382494,110861.60,104311.46,104601.97,103299.67

-27784,382504,110861.60,104311.46,104601.97,103299.67

-27783,382515,110861.60,104311.46,104601.97,103299.67

-27782,382525,110861.60,104311.80,104601.97,103298.00

-27781,382535,110861.60,104311.80,104604.00,103298.00

-27780,382545,110861.60,104311.80,104604.00,103298.00

-27779,382556,110861.46,104311.80,104604.00,103298.00

-27778,382566,110861.46,104311.80,104604.00,103298.00

-27777,382576,110861.46,104311.80,104604.00,103298.00

-27776,382586,110861.46,104311.80,104604.00,103298.00

-27775,382595,110861.46,104310.02,104604.00,103297.03

-27774,382605,110861.46,104310.02,104604.43,103297.03

-27773,382615,110860.93,104310.02,104604.43,103297.03

-27772,382625,110860.93,104310.02,104604.43,103297.03

-27771,382636,110860.93,104310.02,104604.43,103297.03

-27770,382646,110860.93,104310.02,104604.43,103297.03

-27769,382656,110860.93,104309.91,104604.43,103299.80

-27768,382666,110860.93,104309.91,104604.43,103299.80

-27767,382676,110860.93,104309.91,104604.43,103299.80

-27766,382687,110862.52,104309.91,104604.43,103299.80

-27765,382697,110862.52,104309.91,104604.43,103299.80

