-32611,333277,110213.21,104315.16,104575.21,103282.89

-32610,333287,110213.21,104315.16,104575.21,103331.70

-32609,333297,110213.21,104315.16,104575.21,103332.88

-32608,333307,110213.21,104315.16,104575.21,103332.88

-32607,333318,110529.99,104315.16,104506.28,103332.88

-32606,333328,110529.99,104319.87,104506.28,103332.88

-32605,333338,110529.99,104319.87,104506.28,103332.88

-32604,333348,110529.99,104319.87,104506.28,103332.88

-32603,333359,110529.99,104319.87,104506.28,103354.25

-32602,333369,110529.99,104319.87,104506.28,103354.25

-32601,333379,110672.57,104319.87,104506.28,103354.25

-32600,333389,110672.57,104320.75,104532.36,103354.25

-32599,333400,110672.57,104320.75,104532.36,103354.25

-32598,333410,110672.57,104320.75,104532.36,103354.25

-32597,333420,110672.57,104320.75,104532.36,103370.74

-32596,333430,110672.57,104320.75,104532.36,103370.74

-32595,333441,110672.57,104320.75,104532.36,103370.74

-32594,333451,110741.67,104313.69,104568.27,103370.74

-32593,333461,110741.67,104313.69,104568.27,103370.74

-32592,333471,110741.67,104313.69,104568.27,103370.74

-32591,333481,110741.67,104313.69,104568.27,103370.74

-32590,333492,110741.67,104313.69,104568.27,103374.72

-32589,333502,110741.67,104313.69,104568.27,103374.72

-32588,333512,110717.13,104313.69,104568.27,103374.72

-32587,333522,110717.13,104310.53,104586.89,103374.72

-32586,333533,110717.13,104310.53,104586.89,103374.72

-32585,333543,110717.13,104310.53,104586.89,103374.72

-32584,333553,110717.13,104310.53,104586.89,103364.67

-32583,333563,110717.13,104310.53,104586.89,103364.67

-32582,333574,110708.99,104310.53,104586.89,103364.67

-32581,333582,110708.99,104312.17,104588.25,103364.67

-32580,333592,110708.99,104312.17,104588.25,103364.67

-32579,333602,110708.99,104312.17,104588.25,103364.67

-32578,333613,110708.99,104312.17,104588.25,103364.67

-32577,333623,110708.99,104312.17,104588.25,103351.35

-32576,333633,110708.99,104312.17,104588.25,103351.35

-32575,333643,110711.87,104312.17,104586.89,103351.35

-32574,333654,110711.87,104313.61,104586.89,103351.35

-32573,333664,110711.87,104313.61,104586.89,103351.35

-32572,333674,110711.87,104313.61,104586.89,103351.35

-32571,333684,110711.87,104313.61,104586.89,103343.00

-32570,333694,110711.87,104313.61,104586.89,103343.00

-32569,333705,110709.69,104313.61,104586.89,103343.00

-32568,333715,110709.69,104313.67,104591.71,103343.00

-32567,333725,110709.69,104313.67,104591.71,103343.00

-32566,333735,110709.69,104313.67,104591.71,103343.00

-32565,333746,110709.69,104313.67,104591.71,103343.00

-32564,333756,110709.69,104313.67,104591.71,103338.14

-32563,333766,110709.69,104313.67,104591.71,103338.14

-32562,333776,110717.93,104313.67,104591.78,103338.14

-32561,333787,110717.93,104312.52,104591.78,103338.14

-32560,333797,110717.93,104312.52,104591.78,103338.14

-32559,333807,110717.93,104312.52,104591.78,103338.14

-32558,333817,110717.93,104312.52,104591.78,103332.78

-32557,333828,110717.93,104312.52,104591.78,103332.78

-32556,333838,110727.22,104312.52,104591.78,103332.78

-32555,333848,110727.22,104314.24,104589.61,103332.78

-32554,333858,110727.22,104314.24,104589.61,103332.78

-32553,333869,110727.22,104314.24,104589.61,103332.78

-32552,333879,110727.22,104314.24,104589.61,103328.24

-32551,333889,110727.22,104314.24,104589.61,103328.24

-32550,333899,110727.22,104314.24,104589.61,103328.24

-32549,333910,110736.78,104315.75,104591.71,103328.24

-32548,333920,110736.78,104315.75,104591.71,103328.24

-32547,333930,110736.78,104315.75,104591.71,103328.24

-32546,333940,110736.78,104315.75,104591.71,103328.24

-32545,333950,110736.78,104315.75,104591.71,103323.17

-32544,333961,110736.78,104315.75,104591.71,103323.17

-32543,333971,110733.74,104315.75,104594.86,103323.17

-32542,333981,110733.74,104314.30,104594.86,103323.17

-32541,333991,110733.74,104314.30,104594.86,103323.17

-32540,334002,110733.74,104314.30,104594.86,103323.17

-32539,334012,110733.74,104314.30,104594.86,103319.07

-32538,334022,110733.74,104314.30,104594.86,103319.07

-32537,334032,110742.67,104314.30,104594.86,103319.07

-32536,334043,110743.10,104315.44,104595.20,103319.07

-32535,334053,110743.10,104315.44,104595.20,103319.07

