17612,177537,110583.92,104283.25,104516.91,103251.46

17613,177547,110583.92,104286.28,104516.91,103251.46

17614,177557,110531.75,104286.28,104529.69,103256.08

17615,177567,110531.75,104286.28,104529.69,103256.08

17616,177577,110531.75,104286.28,104529.69,103256.08

17617,177588,110531.75,104286.28,104529.69,103256.08

17618,177598,110531.75,104286.28,104529.69,103256.08

17619,177608,110531.75,104292.56,104529.69,103256.08

17620,177618,110690.57,104292.56,104501.09,103256.08

17621,177629,110690.57,104292.56,104501.09,103278.80

17622,177639,110690.57,104292.56,104501.09,103278.80

17623,177649,110690.57,104292.56,104501.09,103278.80

17624,177659,110690.57,104292.56,104501.09,103278.80

17625,177670,110690.57,104292.56,104501.09,103278.80

17626,177680,110690.57,104304.21,104501.09,103278.80

17627,177690,110817.40,104304.21,104520.46,103278.08

17628,177700,110817.40,104304.21,104520.46,103278.08

17629,177711,110817.40,104304.21,104520.46,103278.08

17630,177721,110817.40,104304.21,104520.46,103278.08

17631,177731,110817.40,104304.21,104520.46,103278.08

17632,177741,110817.40,104305.13,104520.46,103278.08

17633,177752,110867.91,104305.13,104585.09,103278.08

17634,177762,110867.91,104305.13,104585.09,103298.85

17635,177772,110867.91,104305.13,104585.09,103298.85

17636,177780,110867.91,104305.13,104585.09,103298.85

17637,177790,110867.91,104305.13,104585.09,103298.85

17638,177801,110867.91,104300.67,104585.09,103298.85

17639,177811,110867.91,104299.90,104620.05,103298.85

17640,177821,110831.63,104299.90,104620.05,103281.32

17641,177831,110831.63,104299.90,104620.05,103281.32

17642,177842,110831.63,104299.90,104620.05,103281.32

17643,177852,110831.63,104299.90,104620.05,103281.32

17644,177862,110831.63,104299.90,104620.05,103281.32

17645,177872,110831.63,104302.21,104620.05,103281.32

17646,177883,110832.78,104302.21,104594.21,103281.32

17647,177893,110832.78,104302.21,104594.21,103257.39

17648,177903,110832.78,104302.21,104594.21,103257.39

17649,177913,110832.78,104302.21,104594.21,103257.39

17650,177924,110832.78,104302.21,104594.21,103257.39

17651,177934,110832.78,104302.13,104594.21,103257.39

17652,177944,110832.78,104302.13,104573.99,103257.39

17653,177954,110841.64,104302.13,104573.99,103253.28

17654,177965,110841.64,104302.13,104573.99,103253.28

17655,177975,110841.64,104302.13,104573.99,103253.28

17656,177985,110841.64,104302.13,104573.99,103253.28

17657,177995,110841.64,104302.13,104573.99,103253.28

17658,178006,110841.64,104304.73,104573.99,103253.28

17659,178016,110838.51,104304.73,104561.86,103253.28

17660,178026,110838.51,104304.73,104561.86,103252.07

17661,178036,110838.51,104304.73,104561.86,103252.07

17662,178046,110838.51,104304.73,104561.86,103252.07

17663,178057,110838.51,104304.73,104561.86,103252.07

17664,178067,110838.51,104301.88,104561.86,103252.07

17665,178077,110838.51,104301.88,104551.80,103252.07

17666,178087,110844.10,104301.88,104551.80,103252.89

17667,178096,110844.10,104301.88,104551.80,103252.89

17668,178106,110844.10,104301.88,104551.80,103252.89

17669,178116,110844.10,104301.88,104551.80,103252.89

17670,178126,110844.10,104301.88,104551.80,103252.89

17671,178137,110844.10,104304.16,104551.80,103252.89

17672,178147,110847.60,104304.16,104548.14,103252.89

17673,178157,110847.60,104304.16,104548.14,103255.06

17674,178167,110847.60,104304.16,104548.14,103255.06

17675,178178,110847.60,104304.16,104548.14,103255.06

17676,178188,110847.60,104304.16,104548.14,103255.06

17677,178198,110847.60,104305.13,104548.14,103255.06

17678,178208,110847.60,104305.13,104543.74,103255.06

17679,178219,110847.96,104305.13,104543.74,103252.53

17680,178229,110847.96,104305.13,104543.74,103252.53

17681,178239,110847.96,104305.13,104543.74,103252.53

17682,178249,110847.96,104305.13,104543.74,103252.53

17683,178259,110847.96,104305.13,104543.74,103252.53

17684,178270,110847.96,104304.67,104539.78,103252.53

