26102,263874,110965.96,104309.32,104644.39,103301.60

26103,263884,110965.96,104309.32,104644.39,103301.60

26104,263895,110885.14,104309.32,104644.39,103289.26

26105,263905,110885.14,104313.73,104644.39,103289.26

26106,263915,110885.14,104313.73,104644.39,103289.26

26107,263925,110885.14,104313.73,104585.96,103289.26

26108,263936,110885.14,104313.73,104585.96,103289.26

26109,263946,110885.14,104313.73,104585.96,103289.26

26110,263956,110906.08,104313.73,104585.96,103289.26

26111,263966,110906.08,104311.21,104585.96,103273.75

26112,263976,110906.08,104311.21,104585.96,103273.75

26113,263987,110906.08,104311.21,104537.52,103273.75

26114,263997,110906.08,104311.21,104537.52,103273.75

26115,264007,110906.08,104311.21,104537.52,103273.75

26116,264017,110906.08,104311.21,104537.52,103273.75

26117,264028,110919.33,104311.21,104537.52,103268.56

26118,264038,110919.33,104311.78,104537.52,103268.56

26119,264048,110919.33,104311.78,104537.52,103268.56

26120,264056,110919.33,104311.78,104524.82,103268.56

26121,264067,110919.33,104311.78,104524.82,103268.56

26122,264077,110919.33,104311.78,104524.82,103268.56

26123,264087,110929.32,104311.78,104524.82,103265.42

26124,264097,110929.32,104312.30,104524.82,103265.42

26125,264108,110929.32,104312.30,104524.82,103265.42

26126,264118,110929.32,104312.30,104531.09,103265.42

26127,264128,110929.32,104312.30,104531.09,103265.42

26128,264138,110929.32,104312.30,104531.09,103265.42

26129,264148,110935.53,104312.30,104531.09,103265.42

26130,264159,110935.53,104311.33,104531.09,103271.33

26131,264169,110935.53,104311.33,104531.09,103271.33

26132,264179,110935.53,104311.33,104545.05,103271.33

26133,264189,110935.53,104311.33,104545.05,103271.33

26134,264200,110935.53,104311.33,104545.05,103271.33

26135,264210,110935.53,104311.33,104545.05,103271.33

26136,264220,110932.89,104311.33,104545.05,103273.39

26137,264230,110932.89,104312.07,104545.05,103273.39

26138,264241,110932.89,104312.07,104545.05,103273.39

26139,264251,110932.89,104312.07,104555.82,103273.39

26140,264261,110932.89,104312.07,104555.82,103273.39

26141,264271,110932.89,104312.07,104555.82,103273.39

26142,264282,110933.60,104312.07,104555.82,103273.39

26143,264292,110933.60,104314.64,104555.82,103272.94

26144,264302,110933.60,104314.64,104555.82,103272.94

26145,264312,110933.60,104314.64,104564.96,103272.94

26146,264323,110933.60,104314.64,104564.96,103272.94

26147,264333,110933.60,104314.64,104564.96,103272.94

26148,264343,110933.60,104314.64,104564.96,103272.94

26149,264351,110930.44,104314.64,104564.96,103278.01

26150,264361,110930.44,104313.04,104564.96,103278.01

26151,264372,110930.44,104313.04,104564.96,103278.01

26152,264382,110930.44,104313.04,104574.10,103278.01

26153,264392,110930.44,104313.04,104574.10,103278.01

26154,264402,110930.44,104313.04,104574.10,103278.01

26155,264413,110931.85,104313.04,104574.10,103278.01

26156,264423,110931.85,104311.67,104574.10,103279.13

26157,264433,110931.85,104311.67,104574.10,103279.13

26158,264443,110931.85,104311.67,104578.41,103279.13

26159,264454,110931.85,104311.67,104578.41,103279.13

26160,264464,110931.85,104311.67,104578.41,103279.13

26161,264474,110931.85,104311.67,104578.41,103279.13

26162,264484,110937.57,104311.67,104578.41,103280.31

26163,264495,110937.57,104311.10,104578.41,103280.31

